Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,9182631662.0,-15.384613646785557,,-0.003402825295944739,0.4375177607627063,6.793660842533393,4.173337202290312,,14.494139909842904,30748276564.0,1.4634504574328844,40.071677149461955,20.733308687970496
SINOBANGLA,Sinobangla Industries Ltd.,1496568060.0,,36.45334708005007,,0.5281639839616299,1.8522392075260035,,,19.746681678122776,1873819060.0,0.646895455383669,12.621657244863991,8.620765841761283
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,677599976.0,-46.32352951325766,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1934198357.0,-8.312464262798503,,,,5.398427414622697,,,345.303407937133,2749113399.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3096999855.0,53.64706600619195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8272536560.0,55.03978668457244,33.83706516865786,,2.929458445027328,1.6824211706018997,18.364992221941076,21.069240994829304,7.132530046422186,8275212494.0,2.86424657180494,23.743189054484414,19.901323939155603
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,26.086956463288573,145.30332681017612,,2.421040548304021,1.4716878475747623,40.036801083549165,41.4524084469544,,1307583666.0,2.535222394644445,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,7.954543118977955,15.447154471544716,0.9847970352495053,0.2621191333403183,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,26.271181136125044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9387570460.0,48.64865205375423,12.37058280270257,0.14640312995144292,0.7226392940955622,1.2038994041525777,5.2792697053950075,5.435250176050373,17.350734048723137,11164167155.0,0.8393738354685678,9.780808010729782,
SQUARETEXT,Square Textiles PLC,9862599945.0,-1.4056240462990535,9.52943642912958,,0.4124576612580857,0.9175072868428721,63.825142536034114,,6.187005027953139,23970007841.0,0.9964560551477095,9.448254830646334,6.672774580018712
SQURPHARMA,Square Pharmaceuticals PLC,202022174930.0,2.0881670531201415,7.727626778174066,0.4906331971714973,2.4802801312873677,1.4253021631134193,7.255759752181517,9.531048690792806,3.360665817035038,142876806880.0,1.7434266330431099,6.630649130409984,6.01631786088548
SSSTEEL,S.S. Steel Ltd,1413122731.0,-53.40909301012657,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,447723062.0,11.682243610291712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1766500950.0,37.377054176522265,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6025548446.0,-13.55932504786725,7.106598984771573,,0.24774633803435783,0.31821906427684143,0.48995067846277374,0.49405578038163106,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,698402933.0,-18.032789194990787,,,4.87256113150374,10.837136405438429,,,17.1410904069995,2141004099.0,14.617517140200832,77.52727568009142,47.95175402073904
SUMITPOWER,Summit Power Ltd.,14309554036.0,-8.666667937432843,31.601123595505616,,0.4137045019581904,0.3274803299546258,1.9899301713344921,2.3727579976313073,4.534549138877978,56799404629.0,1.6299674507854225,10.305272949200294,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-21.4605037969487,,,,4.925869263115127,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1426663666.0,-0.5952290359794226,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3995006290.0,20.827960296862333,19.993787702921413,89.65276886949187,1.0448460120268053,1.2971680477493603,14.527880686845352,14.762263734350544,19.592764273565518,8563717290.0,2.1978906122304065,10.529882287793027,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0072311473199447,,,11.338927210621595,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-13.930353687707099,,,0.04888854014482065,0.20818393131744603,2.724926424899163,2.977182579369328,0.5079355911975715,-12788464739.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-3.3519575639128663,25.676086295958672,1.106184688165308,0.23799455364448494,0.5400649931469267,2.6205146764473675,3.3571195804049503,2.7868455521012376,2970362080.0,0.6189467123310921,13.030150989196908,8.358895669525163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18390471283.0,-8.136360408124716,4.81846121789863,,0.3354329457376315,0.653714867242878,2.0544115079276053,2.042808270010748,,22942639369.0,0.41178463252035746,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-38.70967635587338,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,13.79310156106771,,,0.18719610522692567,0.384268951376144,0.6927738775055442,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42715744151.0,-13.709178507281987,59.197367227962,,11.786758781386368,20.665488884933154,83.52293519667808,94.34086224487095,15.29685900291112,40013838151.0,11.020324130872869,68.27973774461289,63.14777173504783
UNIONCAP,Union Capital Limited,707552716.0,-34.92063845376232,,,2.3873402703084836,,,,0.38293604238150697,9136802263.0,28.726380130590805,,
UNIONINS,Union Insurance Co. Ltd,1737641202.0,35.55554995264741,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-9.999998232115736,,,,0.4151389306910729,,,4.869467169312107,18367088968.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,-0.7873970890086052,11.150442477876107,0.3753580172614244,0.8387363273249585,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6222088908.0,2.213519809208333,9.077759510826926,8.131954655185414
UNITEDINS,United Insurance Company Limited,1931300068.0,16.486482356513818,14.141414141414142,0.3911858750568429,4.076354439954512,1.3739259871769018,9.618173166928363,9.732050884219282,,1931300068.0,4.048370455905295,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73041601685.0,2.1541061882887953,6.826196201917374,4.7637991066831065,2.0762850536916773,1.6359577835020507,6.134639457888059,6.265899984882746,18.86810676379901,79642469867.0,2.2531921789362634,6.409695453031028,5.020623650333177
USMANIAGL,Usmania Glass Sheet Factory Limited,567595340.0,,,,,0.5204649021002344,,,86.72399696279423,1242069340.0,,,
UTTARABANK,Uttara Bank PLC,23965641579.0,15.634908686713269,4.7941067565724085,0.34987428526884035,0.797171659025978,0.8292117129188151,2.2887145460712897,2.3643174220688317,,11460653288.999998,0.378154940651725,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-11.612904433843626,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,42.499995163622536,,,,0.5850184157897945,,,230.36677534684665,1471527038.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,138120183838.0,-6.741573386395637,12.40063687810463,,1.9140068457243173,1.1604161650240692,7.51403205298048,9.97346822865683,39.05445005117851,160614560163.0,2.200769362386412,11.407911877931907,9.309821726809915
WATACHEM,Wata Chemicals Ltd.,2001053495.0,21.276603082422287,123.82586705202311,2.093270799807228,2.200554250933307,2.2204852804986324,7.536252564244013,13.613637612578845,48.15084695888485,3438855717.0,3.7428872765018335,16.83321784546722,14.220988450203693
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-12.903223485234275,,,,0.5011213363235635,,,16.292731518718444,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1238140154.0,35.19999698231269,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,534993312.99999994,-40.25974006267063,10.304851867754401,,2433.956738541017,1.614829517737893,,,254.4892323629033,563404989.0,2409.4228769126817,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,812400000.0,,,,,,,,,,,,
