Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2095031955.9999998,-20.670390446152382,,-0.05110908370100479,1.3347261750187425,1.1189911176083642,6.376266077164952,6.376507464885978,37.66693849939879,3527959126.0,2.388108164173757,65.3183998954301,29.80655865099765
SHURWID,Shurwid Industries Ltd,361416849.0,-13.749998836999055,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.789291882556135,,2.5813584636171996,1.990601654518521,13.185462636999397,19.353262809793126,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,-12.962964713864373,36.24785696791575,,3.395675001041548,0.6355338119017447,,,42.775875335987685,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1556099948.0,-12.93103405809412,,-0.30143359516325297,4.3589765209406375,0.8290765157390816,619.4860308205829,,13.586594104546762,1463548262.0,4.099718855678604,,
SIMTEX,Simtex Industries PLC,1854572356.0,25.654447759816428,22.145265652055045,3.703627008080192,0.8691592002275159,1.0995420384785415,8.764304688867888,11.875682083636724,9.089283569194743,2351526165.0,1.1020603056004952,13.840466749612409,9.278469660215292
SINGERBD,Singer Bangladesh Limited,8624295895.0,-20.82585660426991,,-0.0031924554023776567,0.4104694827112158,6.420382774262328,3.9440329604062283,,13.697758596115271,30189940797.0,1.4368767165626741,39.344044478744536,20.356827496101058
SINOBANGLA,Sinobangla Industries Ltd.,1417801320.0,,36.0865502120624,,0.487142133976975,1.8611521198967544,,,24.13561124248147,1788374320.0,0.6144652248575766,10.34929140131904,7.33568367900566
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-27.941177122951764,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2674249964.0,,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1638047935.0,-14.218009959270338,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7343481895.0,54.19142316904495,30.856871587942084,,2.541752773050181,1.5342422210477182,16.747498752666452,19.213571289127266,6.504333713416957,7346157829.0,2.5426788004425678,21.07755109424599,17.66701057756464
SONARBAINS,Sonar Bangla Insurance Ltd.,1118357495.0,15.126052475164418,134.0508806262231,,2.1683393462924903,1.3577187550016325,36.93630807034502,38.242289274294635,,1198270513.0,2.3232794339598977,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-1.0204120404549613,15.447154471544716,0.9543393949840568,0.6388470453822831,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2851141298.0,-18.3206145132231,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8976980749.0,59.74026616683024,12.103242113449665,0.13417917929530304,0.6623024209963211,1.1778819317642115,5.165179397419869,5.317788973817456,16.97576730110829,10753577444.0,0.8085037978077961,9.421094735326747,
SQUARETEXT,Square Textiles PLC,9369469948.0,-5.078129388684889,9.205435590539174,,0.38949779144650243,0.8863120390902144,61.65508768980895,,5.976646857002732,23476877844.0,0.9759561715120803,9.253877844739705,6.535496973333998
SQURPHARMA,Square Pharmaceuticals PLC,185888769640.0,-1.862792362773146,7.3074242610585,0.4489090482624515,2.269353561029611,1.3477989950926632,6.861215786877217,9.012782117420784,3.1779240418381725,126743401590.0,1.5465618718654026,5.881927542262113,5.336965511664423
SSSTEEL,S.S. Steel Ltd,1708892467.0,-29.62963529942522,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,430279278.0,9.256446642714325,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1601973930.0,11.781616085409892,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-5.000003173238172,6.979695431472081,,0.6548075813644259,0.3125365809861836,0.4812015592045099,0.4852333557319591,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,709510723.0,-17.74959942570109,,,4.909792010730435,11.48692042775309,,,14.67146215260389,2147866782.0,14.892314379864391,89.76152719403859,52.75983946061754
SUMITPOWER,Summit Power Ltd.,14523130290.0,-6.040266049671693,51.94805194805195,,0.41641429365476057,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56099552898.0,1.6085137962611311,9.999920677002379,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2177826001.0,-20.792075788385556,,,,5.752316278061731,,,,2291301285.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1320196228.0,-5.882352928988914,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,42.1052745480514,,,,0.6514154035314857,,,1213.276586786905,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3601458444.0,13.46845765628707,18.146889785031593,6.274706567345107,0.8399376503875572,1.0811687178445715,,,21.58259820061424,10331209444.0,2.6504065301657533,13.864704357579782,
TECHNODRUG,Techno Drugs Ltd.,,,24.468563354954725,,1.4709091890507044,1.2260545275683672,16.187504222353365,,13.802336317082517,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-15.942033927168062,,,0.04354553029292768,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13777686540.999994,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-28.93616700535422,26.283804314797933,1.0930158228300066,0.23516128514871726,0.5528475965350197,2.682538692457956,3.4365780320121684,2.8528063935710892,2984231097.0,0.6218366571405862,13.090990503274512,8.39792446905181
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-12.134696886586818,4.636141063707871,,0.7703479193997006,0.6289797101039584,1.9766770184384528,1.9655128219562874,,21849151508.0,0.39215822904666753,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,362620314.0,23.333335135647076,,,,,,,,,,,
UCB,United Commercial Bank PLC,14418495742.0,-11.81818354919368,,,0.39696032743983656,0.3612128142935753,0.6512074448552115,,,34822595728.99999,0.42470340874925677,,
UNILEVERCL,Unilever Consumer Care Limited,41983320040.0,-14.09602014234097,56.271768640356726,,11.485241983159584,19.644177838090265,79.39514045366074,89.67843372378147,14.540871512430718,39281414040.0,10.818605138707538,67.02992696594701,61.99189784961509
UNIONCAP,Union Capital Limited,897383921.0,1.6666650506112484,,,2.604371203972891,,,,0.47654263051920864,9326633468.0,29.32321512805606,,
UNIONINS,Union Insurance Co. Ltd,1582753933.0,21.771215955071966,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11069439321.0,-3.9215649608727117,,,,0.4109028191534088,,,4.819778728808922,17866608753.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-2.307693761726323,11.061946902654869,0.3574838259632614,0.7987965022142463,0.7323693789917793,9.734253655890754,12.26590625473292,0.8852404207142366,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1802250000.0,12.737118561478601,13.652655588139458,0.36254068512133036,3.77785708966036,1.3264400659611102,9.285747827057566,9.395689678543501,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,66491043573.99999,3.3795506705741607,6.3355296502787635,4.30849129316916,1.8778407476121408,1.5183652414019824,5.693681961310007,5.81550748991882,17.51186844191456,73091911756.0,2.0678681134217105,5.882500821711719,4.60767956371846
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5775890986722115,,,96.24248443432043,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,24256721497.0,16.585594727616886,4.95001266735525,0.3512794028803618,1.2318657942484208,0.8561779474852805,2.363144287406941,2.441205793518224,,11751733206.999998,0.38775939393553976,,
UTTARAFIN,Uttara Finance and Investments Limited,1669815106.0,-6.802721159532498,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1182496599.0,28.409090290215428,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123891634897.0,-9.018802522342357,11.327246814118656,,1.695758927724264,1.0599713899799084,6.863622930818188,9.110172108840418,35.6739254014011,146386011222.0,2.005807245945726,10.397305913534653,8.48508171608195
WATACHEM,Wata Chemicals Ltd.,1814288525.0,12.758623333283456,119.92834751455442,1.0518391208046376,1.9220518575309828,2.2003765782648808,18.713675197267598,22.84939569449032,60.9242576612828,3229719836.0,3.4215557252514257,15.737211935922454,13.349170084915526
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1245510064.0,28.57143067904426,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-21.05263060552285,12.881064834693001,,2677.352412395119,2.0185368971723663,,,318.1115404536291,654467706.0,2798.8560517290043,,
ZAHINTEX,Zahintex Industries Ltd.,548251284.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,768000000.0,,,,,,,,,,,,
