Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,4.651165881171381,,-0.6947226854430578,5.590350085272286,0.8539182989947485,,,18.366683581372374,1751557475.0,5.313699351363761,,
SIMTEX,Simtex Industries PLC,2045601396.0,28.140706013101433,21.675140487021675,1.4716212172489895,0.9290490644734817,1.0854329537444758,7.431392605598066,9.209745075987378,12.302413022232844,2505198154.0,1.13778379527721,16.6835297105833,10.757762148503433
SINGERBD,Singer Bangladesh Limited,7507624361.0,-34.46428435514489,,-0.08231233705326133,0.34452829204134905,,,,5.671792711652135,30520496320.0,1.400599562205423,55.641105682363076,18.94491613125182
SINOBANGLA,Sinobangla Industries Ltd.,1602600210.0,,36.06808985628576,3.2125316902802163,0.568440416958163,2.541882054706022,333.56706965150676,,33.102641868329286,1817557210.0,0.6446832849991565,10.581365959824561,7.435593768599905
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2338828774.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,-16.534007936220306,30.869166921133722,,2.766342425639426,1.4518430703869711,37.311189370862486,52.65043464539114,6.4481547091234965,8088936591.0,2.9390395657825055,25.33450751088376,21.02008688128147
SONARBAINS,Sonar Bangla Insurance Ltd.,1610266564.0,18.333323070157903,87.64263170672494,0.5159912754115461,4.0889672990476065,1.7574136323695144,22.3799225354988,23.07993574506904,,1682848455.0,4.273274915917459,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16599764803.999998,37.23913929726651,3.958403220395841,0.005734895604884332,0.7640931615034717,0.43441382113342253,0.6960078583469267,0.7026673591556409,,37952199810.0,0.7062650344040113,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,7.91075372649923,10.029218984442865,0.00827208428818517,0.7207099075438943,1.2206186518218933,6.746406169383694,6.495577835206804,17.075911573919328,11863470534.0,0.8676669973555289,9.294745049058136,6.748755731656791
SQUARETEXT,Square Textiles PLC,9763973946.0,-12.655969102285075,13.096758416433444,,0.4125537852262821,0.8892716569935313,4.526410629933001,5.758863186390374,10.234302983642946,23454696995.0,0.9910231250741521,10.844055499552768,7.288827129683891
SQURPHARMA,Square Pharmaceuticals PLC,192891740567.0,-3.035715647675497,7.40347209130949,0.7429702251144065,2.3093417597052777,1.3041676367419766,6.722622416832351,9.497465420386401,3.1482024196857523,132436325611.0,1.5855564245030538,6.1115419727712625,5.5457658203839175
SSSTEEL,S.S. Steel Ltd,2201842235.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,443200578.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2182148339.0,14.988284754760283,,,,2.051459955668451,,,,2212084313.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.68750104649609,10.898522644708162,,1.000067460592588,0.25783163594173003,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,751164974.0,-35.73113436149678,,,5.304132723553711,11.333419557930874,,,15.965337319054235,2194838565.0,15.498213365890967,123.53052948122367,63.993343182327095
SUMITPOWER,Summit Power Ltd.,16765671793.000002,5.333334601810452,38.763617937674184,,0.5020665670249191,0.3758586712437901,2.560989209335671,3.033479413539432,4.1944135105073626,63406666678.99999,1.8987825974075438,11.04894791539836,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1791610453.0,-11.733795332959318,,,10.352249440219978,3.3088346573258014,,,,1906403816.0,11.01554555353777,,
TAKAFULINS,Takaful Islami Insurance PLC,2303955288.0,48.563223828178515,,,,2.857539588718026,,,,2420696456.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,26.666665024913108,,,,0.6188446333549114,,,1152.6127574475597,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4051227303.0,-1.9635142125829155,18.858916209119123,8.241684077476956,1.097872021300892,1.202227560270407,,,28.33075877624197,10890317303.0,2.951251417486557,14.184374621264462,
TECHNODRUG,Techno Drugs Ltd.,,,27.911829920438237,,1.893755030416305,1.3639256329108882,14.723571922532244,,146.9070652461364,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-20.869561897487742,,,0.048895045993510335,0.21022832468331373,,,0.573998819543623,-7907028968.0,,,
TOSRIFA,Tosrifa Industries PLC,1463175689.0,-0.9389617790498459,36.17378333022562,,0.3368502155627429,0.618341277212594,12.023263031957931,28.9731677687755,3.209679709277599,3227013748.0,0.7577768290446035,14.947096665060798,9.418039844296853
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15343616476.0,-17.777770830945855,4.68955770404394,,0.6831000279873466,0.4857303404803341,2.3613832140749094,2.7772168934521226,,31589303413.0,0.5438043461425088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21162630746.0,42.268037350563006,33.622969399319985,,0.4329223116307602,0.344369805191162,,,,51593714935.0,0.5903735459326632,,
UNILEVERCL,Unilever Consumer Care Limited,38589112989.0,-20.072931070980932,62.87349735206514,,11.278983128427571,23.597062520812425,44.180683005842724,46.69774149910278,14.750762993406997,36070633989.0,10.542872079534005,71.76093502238137,65.37922544833012
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.2146919039037933,,,,0.3905200506557142,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2439473969.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12776960184.0,-1.141552531706299,,,,0.443218753077908,,,5.639085533403867,19337259914.0,,,
UNITEDFIN,United Finance PLC,3311928718.0,31.818180828084294,14.528885832187068,4.833749055543688,1.0477541302794,0.9475824312610247,13.715175277936977,17.1434808767664,1.0090195418072894,6985910075.0,2.295937991013352,8.315789016646363,7.611659337054291
UNITEDINS,United Insurance Company Limited,2888050068.0,42.39630658988823,16.346255413541776,0.49990190867923096,4.903038406814472,1.780814784617788,8.950776555212821,11.45747214942685,,2888050068.0,4.903038522257957,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65505563416.0,-21.059783045884743,7.0149598387308165,,2.0152225896048677,1.3694669544821596,9.674999405307007,10.008980459143652,53.2347249898298,73133029311.0,2.249874977283622,6.4540402544964905,4.948322391500539
USMANIAGL,Usmania Glass Sheet Factory Limited,1035948550.0000001,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1552026792.0,69.41176011106465,,,,0.6781066868198664,,,333.32633868865224,1768587392.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130689355337.0,-12.415593562235287,12.934920971677098,,1.8582249247825595,1.0637912713936002,5.696217203928601,6.922338909970755,50.55572201285892,153463250803.0,2.1820389131855955,12.60588450093874,9.946461250632808
WATACHEM,Wata Chemicals Ltd.,2024769775.0,-12.523596413389788,141.57782515991474,0.7793892357245804,2.0894746692295345,2.1802695456731995,6.012781080664618,6.198529190050895,10.285964691905066,3196695930.0,3.2988519330524007,15.855776433813247,13.459402840814644
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1577154763.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-18.309855333099037,10.94963169420665,,2677.352412395119,1.8972321108259513,,,1167.481326632416,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1095000000.0,,,,,,,,33.96450093851879,5934101000.0,,,
