Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2891236031.0,-19.74248337162934,9.626116071428571,0.07706614306177326,0.24545230504940077,0.4980467904132489,5.380991215735044,,11.013839082895906,7301063772.0,0.6259325172920884,6.731546590622214,5.283096552069722
SHEPHERD,Shepherd Industries PLC,3065524555.0,28.77697920615677,151.4694800301432,,1.216404004911081,1.4536597148946604,53.544567156525844,,101.05379666873725,4675520443.0,1.8740872935165962,21.001153668212417,15.873686689458404
SHURWID,Shurwid Industries Ltd,338469743.0,-36.11111128596308,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-35.849057110935625,,,0.2067690712518995,0.3908220507590995,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,2.1730415834825023,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434800.0,,,,,0.7170901264946983,,,69.28915183936195,1683861520.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1760849948.0,-18.666667936507938,,-0.03888632317367336,3.857682344939736,0.8171670452873976,293.32139660986917,,11.742566804666918,1651200165.0,3.825019951049108,,
SIMTEX,Simtex Industries PLC,1568029380.0,,20.309278350515463,9.797938144329937,0.8247566994264887,0.8847466974696244,20.76288727050532,67.97067109826088,12.227654357088065,2156026708.0,1.139819417337231,11.270903623571538,7.743131155596293
SINGERBD,Singer Bangladesh Limited,11037104384.0,-21.859472501333848,,,0.5251096945963217,6.08760101818973,38.70125425305858,,9.229499543530927,31784557803.999996,1.551448075142733,37.969661053015784,21.15999487705968
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,42.85603173368593,,0.577049192036311,2.1311224324035813,67.2431819907594,112.95437920765347,23.18183648811921,1781737130.0,0.6476706604443049,9.839811244355356,7.387938990006815
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-54.76190476458194,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2480937600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9247713990.9,,,,3.091685158698233,1.7272650309723907,,,14.103602241128307,9710503604.9,3.3876048410980113,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1219261913.0,-15.032680753095125,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-10.185188539418597,22.699536246033684,,0.25232509813813503,0.38220502710573395,1.0017760651261387,1.017993963562077,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,3071590372.0,-16.59574306383819,,,1.6244418583790665,,25.42064302944061,26.322296610934977,41.81967522606947,3935144372.0,2.091147336485464,,
SPCL,Shahjibazar Power Co Ltd,9443559804.0,-34.19847561400087,134.8012889366273,,0.8601225714543196,1.302139061707644,,,63.9439077877867,12083316612.0,1.1204819486856241,23.27466654082278,
SQUARETEXT,Square Textiles PLC,11243363937.0,2.5925954140410656,8.420522989951607,0.5817620640016111,0.4669241161354097,1.059168227186931,,,14.613164173622597,25920075865.0,1.0917541281827827,9.295445408969998,6.842815949859286
SQURPHARMA,Square Pharmaceuticals PLC,197323995511.0,-2.560761307497425,8.46725679737798,0.519039815075067,2.5941438867614925,1.5009215792208805,10.408677708241173,14.644385592113029,3.939121571813142,147785601065.0,1.9481324015058301,8.080519358885185,7.205802659714258
SSSTEEL,S.S. Steel Ltd,1916589600.0,,295.08196721311475,,0.07029298500736178,0.24638543442314784,,,2.0165912291977612,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,528481170.0,,,,,,,,358.19695740365114,746236170.0,,,
STANDARINS,Standard Insurance Ltd.,1848764542.0,22.09944707036715,17.808846169849787,,4.396036987500567,1.959522132985625,43.42289377678205,43.58459657013941,,1885051887.0,4.430443339582092,,
STANDBANKL,Standard Bank PLC,7141390731.0,-14.99999761222976,8.476753146673516,,0.28752761300368324,0.3799182139699381,0.4939691267267531,,,34744609230.0,1.4566240708414042,,
STYLECRAFT,Stylecraft Limited,1130218701.0,47.78157131780902,,,11.110447306774784,14.144710740665353,,,23.306628053380972,2549116666.0,24.754603820261718,,3015.849540958781
SUMITPOWER,Summit Power Ltd.,16124946086.0,-22.395838402500928,,,0.3359620723578057,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1977566062.0,-5.52486198856302,,,,5.006768575830521,,,,2078056228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1460733213.0,-10.106381365310103,,,,1.7571334238026517,,,,1460733213.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4073780400.0,,20.26036344248456,14.089401957230002,0.9836182444148863,1.361314855010017,10.24653757608229,19.30662100015923,20.663173915184156,8420463400.0,2.0467258077220114,10.42326990483088,
TECHNODRUG,Techno Drugs Ltd.,5055531060.0,,,,,1.275725606411004,,,11.440395669094608,7221090899.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22752101440.0,-11.406844439945889,,-0.004145076202585079,0.062395065360440816,0.2634279861123491,1.420589988956379,1.5153499023253356,0.6365141437810918,-8503020955.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,-29.99999860428339,32.10590383444918,3.399673971798129,0.27044643268523805,0.6754593764005379,5.661606580359367,9.939141183324308,2.7318240241731973,3226794246.0,0.6026415330419784,15.036237901219272,9.331683751600362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-31.578945546512475,5.122760451227605,,0.3259090431263433,0.6639124048420886,1.4493843720863366,1.4790462035525194,,23078815792.0,0.4303635505463584,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-39.53488858397734,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-24.44444585910207,,,0.1914609864553704,0.3768095111382172,0.7887517874165878,,,31988902551.999992,0.41150147079730426,,
UNILEVERCL,Unilever Consumer Care Limited,47781036045.0,-17.543283803537697,,,,,,,,,,,
UNIONBANK,Union Bank PLC,2487073048.0,-58.20895474450272,,,,,,,,,,,
UNIONCAP,Union Capital Limited,759324900.0,-50.588237518931344,,,,,,,0.43130476871049617,9423385496.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13041919505.0,-30.17543993737207,7.558876966850639,6.197287352650232,4.6916406034725675,0.49845264925887667,15.230859752038285,24.641471303308137,5.157458637849415,20218527050.0,7.4241495981977295,29.766806529811436,21.132697316139012
UNITEDFIN,United Finance PLC,2432489914.0,-11.805554535196947,11.705240755520085,,0.8158840743386876,0.7758626770083675,3.6380394474979494,3.9001157835198343,0.8423080840105024,6186986974.0,2.1581912956205622,8.32614015034858,7.515705268428164
UNITEDINS,United Insurance Company Limited,1931300068.0,9.615384211726061,18.828272430948704,0.9111170366506265,4.64841208758675,1.4266290218589464,12.901875797550465,13.243025913636938,,1931300068.0,4.616500954335388,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,85331139247.0,0.28509899292941543,7.398825535892757,0.13332053035850913,2.203923632830362,2.050920157457741,22.412143130517954,26.864855914363694,62.55144502387102,92168104513.0,2.351750108796189,7.394061454580088,5.542693954039862
USMANIAGL,Usmania Glass Sheet Factory Limited,642462210.0,,,,,0.570364838848545,,,261.47477949940406,1272296210.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,7.87714320468488,4.501756526495151,0.24701251315163206,0.7159196256980892,0.7665750358749952,1.7052497736390009,1.755397828258352,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1932778118.0,-37.97468635818051,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,136650978154.99998,-27.00320512803345,11.148873846384948,,1.7326162248124883,1.2552577793411683,27.960390189909127,128.00404414547637,52.339971724828736,172842610759.0,2.2091393572910554,9.760368329221834,8.39270864116462
WATACHEM,Wata Chemicals Ltd.,2359760817.0,8.30351207201044,498.7767584097859,,2.9771225017972034,2.672606812509176,5.759177563555403,8.301072226881486,34.09706889510004,3823603856.0,5.245701851281854,19.857371782171352,16.49549746195828
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-16.000003807762162,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1378168028.0,3.389821760192628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,808181410.0,-17.07316644103903,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,-34.37500390250008,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,540000000.0,,,,,,,,,,,,
