Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2249078419.0,-0.6849340987785273,110.77618688771663,,0.9014973843503442,1.0631242691020648,39.15945956223531,,73.90501547415111,3859074307.0,1.5468314622199726,17.333901867479728,13.101800581873066
SHURWID,Shurwid Industries Ltd,246681345.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4070353776.0,-64.00000095626089,,,0.13018793375119597,0.25331058845497184,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",856000000.0,,,,,2.143273890558085,,,,893565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059400.0,,,,,0.6214781096287386,,,60.050598260780355,1455486120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-1.9802054887239797,,-0.029005372203313735,2.8774515851599674,0.6034464334430013,216.60656980421106,,8.671433948061724,1200750269.0,2.7815487380069293,,
SIMTEX,Simtex Industries PLC,2411740620.0,,31.855670103092784,15.296780980433471,1.2876303572678853,1.3877498960310353,32.567168358305295,106.61389527595236,19.179417240305646,2999737948.0,1.5858614122760395,15.68151135717668,10.773226638425896
SINGERBD,Singer Bangladesh Limited,9900492586.0,-24.219914282855257,,,0.4847166411658354,5.494224745658601,34.92892983128031,,8.32987323423369,30647946005.999996,1.4959684866876846,36.611870739082654,20.403316115907973
SINOBANGLA,Sinobangla Industries Ltd.,1411742340.0,,36.555961732908145,,0.505468662489822,1.817835831632819,57.35806812278933,96.34947046750841,19.773980307470108,1566643340.0,0.5694829554898885,8.651935514654976,6.496056696657886
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2267232000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8407611722.400001,,,,2.9537661181615085,1.5455105936530393,,,12.619526408209303,8870401336.4,3.0945268888533985,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1194035789.0,25.791849567244476,185.23316062176167,,2.2125267860357916,1.3662259393758738,31.397524377156035,32.2278666420446,,1273406257.0,2.436821875095903,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-3.2967052563457075,22.455455211130094,,0.2579323225412047,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2483726175.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8211791381.999999,-0.7915647450319985,118.15252416756177,,0.7770523834667796,1.1413171058792098,,,56.046453041087936,10851548190.0,1.0062604707479097,20.902056420759042,
SQUARETEXT,Square Textiles PLC,10829135041.0,5.294119137783604,8.124546786438371,0.5651994429624194,0.45363090286465063,1.0219391155107647,,,14.09952044168507,25505846969.0,1.074306798569398,9.146894837218579,6.733460864974337
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-4.995538403525831,8.063694892113194,0.5003356775948844,2.500661224175493,1.4293854505007764,9.912584828605624,13.946412648524568,3.7513772474550096,139984829658.0,1.845301439455387,7.653994149972733,6.825448829927684
SSSTEEL,S.S. Steel Ltd,1632650400.0,,256.8306010928962,,0.0621822559680508,0.2144465818127398,,,1.7551812550424957,21932698892.0,0.9021718733520537,6.3250438098856465,
STANCERAM,Standard Ceramic Industries Ltd.,436739940.0,,,,,,,,304.9042393509128,654494940.0,,,
STANDARINS,Standard Insurance Ltd.,1645270523.0,30.76923440950838,16.061249115799107,,3.8668843871532763,1.767232577879559,39.16176868653708,39.30760344877059,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,5913964324.0,-22.058822913866717,6.9355253018237875,,0.23732437898716713,0.310842175066313,0.4041565582309798,,,33517182823.000004,1.4051657615023305,,
STYLECRAFT,Stylecraft Limited,722007019.0,23.768732968553845,,,7.065381539745129,9.211311628677192,,,15.177730951835903,2140904984.0,20.790439057819,,2532.8959632767023
SUMITPOWER,Summit Power Ltd.,15377431233.0,-11.320750188256174,,,0.33145251433958006,0.3384071691558786,3.6296176793449333,5.217439382858837,2.895678846423923,55124276291.0,1.1639264939280214,7.9033798180465675,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1941805374.0,-16.695058117262743,,,,4.844969950399732,,,,2042295540.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-5.234153633820666,,,,1.7725019377134623,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344700.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4413512640.0,,22.65961700804194,13.513683452291184,0.9434258198659868,1.5225231931033083,11.45994334167098,21.59293138175703,23.110128720929648,8760195640.0,2.1293030615253126,10.843807429273156,
TECHNODRUG,Techno Drugs Ltd.,4408739880.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-16.901401892616327,,-0.0032607932793669294,0.04908411808354678,0.2043837823285467,1.1021818879833973,1.1757025104248293,0.49384718051981263,-13350207406.0,,,
TOSRIFA,Tosrifa Industries Ltd,1289813643.0,-14.851484632531028,28.60620815581254,2.9527684731579997,0.23489478895196733,0.6018311031436072,5.044464630841521,8.85572768940744,2.4340422585050288,3067301217.0,0.5728543460760857,14.293031193632356,8.870440054684204
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-20.301717186930624,4.671532846715329,,0.30349201899595996,0.6054330738456353,1.321718391125364,1.3487675224105877,,21786513163.0,0.4062652626268534,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-5.714289346672409,,,0.18152349597762488,0.3765835723486211,0.6789183999554333,,,35287708781.99999,0.43037602145740045,,
UNILEVERCL,Unilever Consumer Care Limited,46682399879.0,-10.406712774370067,73.49594285402164,,13.63453681758886,25.6008320798932,104.19643231709087,120.60048670698532,17.809042620861984,44173932879.0,12.905618828489166,88.66457562212221,81.1448038131172
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,655780573.0,-49.31506917493476,,,2.2635386214471978,,,,0.39296656704734095,9319841169.0,33.0384546728304,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2395067028.0,-18.79194167863529,11.238938053097346,0.39025317667656034,0.8720195149172189,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1904599966.0,15.211271910112359,15.390070921985815,0.28504764659986503,4.153183573339128,1.502060661100505,8.953972773589662,9.134924149337682,,1904599966.0,4.212233501556767,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,76983531164.0,6.236087116810777,6.603252897624719,0.11900423179652157,1.9672606923922022,1.8303911082687367,20.002235267021398,23.976161730023513,55.82548319334725,83820496430.0,2.138753559489761,6.724385892837949,5.040695599003577
USMANIAGL,Usmania Glass Sheet Factory Limited,565854250.0,,,,,0.5190621813859775,,,237.95588398887566,1195688250.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,11.11990085982665,4.501756526495151,0.24934281987947768,0.7226735844310901,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1538333599.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1013568000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124957946777.0,-10.982253791051159,12.144395512552638,,1.7643823905624858,1.0396192340895605,9.254218037050812,14.97441462227,21.777615813813057,145874033498.0,2.0597138414584073,10.199189308876532,8.449939104426127
WATACHEM,Wata Chemicals Ltd.,1897295166.0,2.7538766444526486,403.6697247706422,,2.527707151457598,2.162992637959603,4.661014337150909,6.7182190922646,27.595420565010457,3361138205.0,4.611233163371585,17.455618694183332,14.500363745283478
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,433691343.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,541800000.0,,,,,,,,,,,,
