Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7580687641.0,67.0243168318999,34.727812786275436,,2.754372099262795,1.6333234541853425,41.9750880422203,59.231738976065024,7.254174047763933,8055991404.0,2.927069239769215,25.23132335582095,20.93447480047587
SONARBAINS,Sonar Bangla Insurance Ltd.,1925592921.0,95.17542817916761,,,,2.4339317007693295,,,,2001181477.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13641442640.0,43.835611380397204,3.533813747228381,0.0005558696361372017,0.7228588739487155,0.4120422997777395,0.7273507644345528,0.7389410298557623,,11166308728.0,0.21332610081126638,,
SPCERAMICS,Shinepukur Ceramics PLC,3541881842.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10731318283.0,47.59357891103464,11.509910763642107,0.009008425124444077,0.784864009162385,1.4008280984491415,7.742430702265145,7.45457062583773,19.596961511013717,12740639301.0,0.9318211070703634,9.981985770978042,7.247749489592614
SQUARETEXT,Square Textiles PLC,10059851944.0,4.11522645811789,13.857565959296798,,0.425055415081624,0.9409305914246907,4.7893556457797315,6.09340295655413,10.828826808418885,23750574993.0,1.0035247548449886,10.9808518705352,7.380774750212039
SQURPHARMA,Square Pharmaceuticals PLC,197412632494.0,7.847859071291869,7.588558893592227,0.7603835897655254,2.36346695719837,1.336771827660526,6.89068797725316,9.734902055896061,3.2269074801778963,136957217538.0,1.639681523536634,6.320167669978981,5.735077988406825
SSSTEEL,S.S. Steel Ltd,2431885554.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,466458908.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2281730469.0,42.42424754137469,,,,2.3503839178027217,,,,2311781334.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-22.950821599854027,8.123201895413775,,0.9354125377998882,0.2753417679694921,20.858209170156123,28.469071910405,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,799761600.0,-15.064104684556836,,,5.647283639125578,13.021375662303557,,,18.343153515509123,2243435191.0,15.841364288524042,126.26565863218289,65.41024035859901
SUMITPOWER,Summit Power Ltd.,17833550009.0,7.6388917446703815,41.80390169749177,,0.5340453292558056,0.40533778271389126,2.7618511081070958,3.271399367542524,4.523387119174606,64474544894.99999,1.9307613888957733,11.235031357511872,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2717812347.0,19.166666666278296,,,,7.294784047036767,,,,2832172165.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,2082503147.0,38.99371640031757,,,,2.59483895110605,,,,2199244315.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,62.00000754460386,,,,0.6758434811639165,,,1258.7744587914142,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4319104575.0,42.79766535546723,21.071059123100184,8.786644412395841,1.1704660080154816,1.3432483458211129,,,31.653944826788504,11158194575.0,3.0238455537919013,14.533278282457479,
TECHNODRUG,Techno Drugs Ltd.,,,28.433546367549237,,1.8469431083161267,1.3894195699746432,14.998778874355278,,149.65299169933525,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19388747692.0,-5.699474181918795,,,0.052947121628331636,0.24606269820887855,,,0.6718395274203769,-6423196265.0,,,
TOSRIFA,Tosrifa Industries PLC,1705882552.0,7.291664395439661,46.429237367145255,,0.3927258437366576,0.7936442166285356,15.431920077100642,37.18721017744897,4.119640451598567,3469720611.0,0.8147699661657234,16.071282437365934,10.126379840565843
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-6.1602186621897275,4.763213336997343,,0.7171437420703993,0.5610677262694427,1.7689227430023022,1.9771202332608848,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-10.891092478414766,45.96527068437181,,0.4176506621464989,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39604870996.0,-15.552780625848225,51.31141567452202,1.509121221526,11.353706633671779,16.886565921033686,63.87289196553502,70.74382011713452,13.257885427158389,36688648996.0,10.517874306630404,55.77952667907271,51.98835355082619
UNIONCAP,Union Capital Limited,793839635.0,-4.255315198415689,,,,,,,0.40868377394202654,9252001430.0,,,
UNIONINS,Union Insurance PLC,2100658150.0000002,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,14425599701.0,16.90140845717292,,,,0.5071344597865425,,,6.452286993303716,20985899431.0,,,
UNITEDFIN,United Finance PLC,3049967980.0,38.260866235777904,15.168539325842696,,1.0484920900373593,0.9030482896711343,6.565794511893911,7.597827838930669,1.123300975129616,7478581517.000001,2.57092304903131,9.680924324864021,8.778041218912902
UNITEDINS,United Insurance Company Limited,1998050068.0,26.553664695201423,14.077131591917201,0.3525106172566004,3.401099944029634,1.4232503674913421,22.966834610150734,24.467564430310546,,1998050068.0,3.4011000597798997,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73621296936.0,1.7241366342965971,7.894950352308259,,2.2648961847771525,1.5412595172775194,10.888678156328616,11.264555409979288,59.91274654104511,81248762831.0,2.4995485644572293,7.17025933261101,5.497448638270507
USMANIAGL,Usmania Glass Sheet Factory Limited,1058582720.0000001,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26075977905.0,28.537724809750916,4.361762557818714,0.4265332600548768,1.2980599427687733,0.8062465734520629,2.2467738841629497,2.305124538618524,,7293120402.999996,0.21832235324550797,,
UTTARAFIN,Uttara Finance and Investments Limited,1748704060.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1815977031.0,141.42856583652886,,,,0.8304350005257783,,,408.2039944810306,2032537631.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,132855293081.00002,7.559724991455125,13.133817757505039,,1.8890216152748762,1.080148902424768,5.783806397223249,7.028781845541807,51.333103694245786,155629188547.0,2.2128356050073554,12.783800457327136,10.086842845113914
WATACHEM,Wata Chemicals Ltd.,2070719756.9999998,29.33458665575249,151.17270788912583,0.7970766927578615,2.136893201254509,2.3280287769311725,6.420273774384358,6.618610234557356,10.983055672531162,3242645912.0,3.3462703270015624,16.083690710830435,13.65287113802181
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1864580141.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-17.142854385393836,11.148715906828588,,2726.0315471659387,1.9317272401136958,,,1188.7082598439144,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,793736941.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1093800000.0,,,,,,,,39.14117298383113,5932901000.0,,,
