Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2973096619.0,28.77697920615677,148.45516201959305,,1.191705446435729,1.424731163354468,52.479003631022834,,99.04277583950864,4583092507.0,1.83703943488026,20.58599276562716,15.55988801927744
SHURWID,Shurwid Industries Ltd,332732973.0,-36.11111128596308,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6584395630.0,-35.849057110935625,,,0.21059812812693468,0.3908220507590995,,,,111947277274.99998,3.7595980730280205,,
SICL,"Sikder Insurance Co., Ltd.",860000000.0,,,,,2.232576969331338,,,,897565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1650531300.0,,,,,0.7083981249614293,,,68.44928333221817,1631958020.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,-18.666667936507938,,-0.03761136175814309,3.731200956581057,0.77945164319721,279.78348599710597,,11.20060218291306,1501050243.0,3.477196313750436,,
SIMTEX,Simtex Industries PLC,1512312600.0,,20.61855670103093,9.498001262360653,0.7995090453624124,0.8982199974310908,21.07907337107139,69.00575746016334,12.413862291459965,2100309928.0,1.1103638138978755,10.979637075125915,7.5430305105037725
SINGERBD,Singer Bangladesh Limited,10927431409.0,-21.859472501333848,,,0.5333829706001562,5.928268500565631,37.688315287951454,,8.987933219738151,31674884828.999996,1.5460947860704681,37.838646309532336,21.08698207620644
SINOBANGLA,Sinobangla Industries Ltd.,1445066730.0,,42.700474449716104,,0.525290962979619,2.123386960779612,66.99910510513051,112.54438146098322,23.097691891066145,1599967730.0,0.5815965435814178,8.835972599538135,6.634235643514763
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-54.76190476458194,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2531923200.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8262652899.599999,,,,2.8825079472175346,1.694979703290664,,,13.839983507649274,8725442513.599998,3.043956575524916,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,-15.032680753095125,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-10.185188539418597,22.211374176226506,,0.25512871033966983,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,2865837959.0,-16.59574306383819,,,1.5229142422303747,,25.909501549237543,26.828494622683728,42.62389974964773,3729391959.0,1.9818098968017115,,
SPCL,Shahjibazar Power Co Ltd,8771686249.0,-34.19847561400087,132.6530612244898,,0.8133955907113284,1.2813878416007491,,,62.924881368857825,11411443057.0,1.0581793363855287,21.980515816120892,
SQUARETEXT,Square Textiles PLC,11046111938.0,2.5925954140410656,8.479718230654255,0.5796917363717121,0.4652624644765648,1.0666140495221643,,,14.715892920010102,25722823866.0,1.0834458699306784,9.224706989913496,6.790742061961396
SQURPHARMA,Square Pharmaceuticals PLC,197589919986.0,-2.560761307497425,8.372966632596487,0.5211440305415876,2.6046606863024175,1.484207530454501,10.292768156924456,14.481307801554976,3.895256075467784,148051525540.0,1.9516378586164527,8.095059394265856,7.218768735403832
SSSTEEL,S.S. Steel Ltd,1845604800.0,,284.1530054644809,,0.07029298500736178,0.23726004796303124,,,1.9419026651533995,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,518144130.0,,,,,,,,370.8648985801217,735899130.0,,,
STANDARINS,Standard Insurance Ltd.,1883401783.0,22.09944707036715,17.93367453085341,,4.426565022135987,1.9732571012074869,43.72725985465669,43.89009607880861,,1919689128.0,4.511851355323332,,
STANDBANKL,Standard Bank PLC,7141390731.0,-14.99999761222976,8.091446185461084,,0.2920915433688211,0.3626492042440318,0.47151598460280975,,,34744609230.0,1.4566240708414042,,
STYLECRAFT,Stylecraft Limited,1119110858.0,47.78157131780902,,,10.867743360753003,14.403455449336061,,,23.732968810455016,2538008823.0,24.646734982232367,,3002.7078971653023
SUMITPOWER,Summit Power Ltd.,16018157959.0,-22.395838402500928,,,0.3382168513669185,0.35015741808490214,3.755646070988855,5.398600472541435,2.996223250813643,55765003017.0,1.1774551760611403,7.99524327668717,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1934653209.0,-5.52486198856302,,,,5.087667888545916,,,,2035143375.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1482026701.0,-10.106381365310103,,,,1.767379099743192,,,,1482026701.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,473477620.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4058748000.0,,20.289983856874155,14.131272393952827,0.9865413298366246,1.3633050814062304,10.261517894175975,19.33484705425303,20.693383233773606,8405431000.0,2.043071946934255,10.404662049767063,
TECHNODRUG,Techno Drugs Ltd.,4870733580.0,,,,,1.275725606411004,,,11.440395669094608,7036293419.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22554256325.0,-11.406844439945889,,-0.004200343885286215,0.0632269995652467,0.257750658825445,1.3899738254012846,1.4826914992579794,0.6227961665444304,-8700866070.0,,,
TOSRIFA,Tosrifa Industries Ltd,1421568771.0,-29.99999860428339,32.56238587948874,3.2719866864723777,0.26028882019001787,0.6850630642166592,5.742103356383433,10.08045598687868,2.7706651240429583,3199056345.0,0.5974611558912728,14.90698464039129,9.2514675058989
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18986919379.0,-31.578945546512475,5.016589250165892,,0.3293578160694792,0.6501525622546878,1.4193453177425783,1.448392396225006,,23178224124.0,0.4322172731592942,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,234636672.0,-39.53488858397734,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-24.44444585910207,,,0.19345537173094718,0.3768095111382172,0.7887517874165878,,,31833864374.999992,0.4095070779680559,,
UNILEVERCL,Unilever Consumer Care Limited,47852350083.0,-17.543283803537697,,,,,,,,,,,
UNIONBANK,Union Bank PLC,2590700989.0,-58.20895474450272,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-50.588237518931344,,,,,,,0.39296656704734095,9302583802.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12217599747.0,-30.17543993737207,7.473175413938501,5.925977537672457,4.4862461991730775,0.4928012586777103,15.058174267321297,24.362089542499653,5.0989840501186965,19394207292.0,7.1214631965123925,28.5531985011748,20.271106365697992
UNITEDFIN,United Finance PLC,2338932610.0,-11.805554535196947,11.261860423871598,,0.8158840743386876,0.7464739392428991,3.500234922971512,3.752384125053174,0.8104024747676803,6093429670.0,2.125555933693497,8.200235371743696,7.402055583124537
UNITEDINS,United Insurance Company Limited,1962449932.0,9.615384211726061,18.742494424429577,0.9194567806931953,4.690960481981136,1.4201295730122085,12.84309732011288,13.182693221547478,,1962449932.0,4.690960319436708,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84055811462.0,0.28509899292941543,7.508216773654612,0.12974145571801227,2.144757897720822,2.0812429017212293,22.74350546174873,27.26205136471047,63.47626477556803,90892776728.0,2.3192090006441655,7.29175000891405,5.465999834738087
USMANIAGL,Usmania Glass Sheet Factory Limited,647685480.0,,,,,0.5552758219477898,,,254.5574572904251,1277519480.0,,,
UTTARABANK,Uttara Bank PLC,20569700569.0,7.87714320468488,4.459684035593327,0.24701251315163206,0.7159196256980892,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5794224222.0,0.20166549919547386,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,-37.97468635818051,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,135954237415.00002,-27.00320512803345,10.526884042323472,,1.7376495233426699,1.1852276084937137,26.400494737208934,120.8627658931498,49.41995224965408,172145870019.00003,2.200234160917297,9.721023596910097,8.35887704140128
WATACHEM,Wata Chemicals Ltd.,2215981463.0,8.30351207201044,457.7981651376146,,3.0401626640620347,2.4530302871405496,5.286013986905235,7.619071197818262,31.295715595318676,3679824502.0,5.048447205701774,19.11067306690088,15.875215639282713
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-16.000003807762162,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1392907708.0,3.389821760192628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,785415758.0,-17.07316644103903,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,-34.37500390250008,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,555000000.0,,,,,,,,,,,,
