Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,378627158.0,-13.749998836999055,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.443868739205527,,2.5940121815761077,1.9519491952074814,12.929434236280962,18.97747129892336,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-12.962964713864373,35.023267205486164,,3.564254611022334,0.6140630750131723,,,41.33074441247459,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,-12.93103405809412,,-0.31201021253740224,4.511923065535046,0.7889599101388035,589.5109002970063,,12.929178260778372,1518148340.0,4.252665618768076,,
SIMTEX,Simtex Industries PLC,1958046445.0,25.654447759816428,21.689601749749386,3.910267141578229,0.9176530611844159,1.0769177166991477,8.583969201442622,11.631326485207984,8.9022612735323,2455000254.0,1.1505542104706001,14.449488120314843,9.686749699661469
SINGERBD,Singer Bangladesh Limited,8743939002.0,-20.82585660426991,,-0.003236743801023358,0.4161638570378454,6.495038387916541,3.989893808783045,,13.857034858860798,30309583904.0,1.4425710766775706,39.49996541131725,20.437501854049405
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,34.505067931852494,,0.5162873898559394,1.7795876843634304,,,23.07787529161575,1806551260.0,0.6207106162163178,10.454481040166174,7.410243171725431
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-27.941177122951764,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1709644799.0,-14.218009959270338,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2807249928.0,11.97719242039538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,54.19142316904495,29.736002320858717,,2.6352582586446696,1.4785112001976943,16.139149439001216,18.515642417513668,6.268065181091982,7616308762.0,2.6361844215098444,21.852666498244986,18.316705220934377
SONARBAINS,Sonar Bangla Insurance Ltd.,1160401009.0,15.126052475164418,131.6046966731898,,2.2498558630704033,1.3329428653118218,36.262287850083254,37.544437280238164,,1240314027.0,2.4047959449212293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-1.0204120404549613,15.609756097560975,0.9847970352495053,0.2621191333403183,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,-18.3206145132231,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8939654994.0,59.74026616683024,11.568560734943858,0.1361691247509537,0.6721247026636393,1.1258469869874794,4.936998781469594,5.0828665693516255,16.22583380587861,10716251689.0,0.8056974745325235,9.388394038674509,
SQUARETEXT,Square Textiles PLC,9527271396.0,-5.078129388684889,9.091082353389622,,0.3960577542498119,0.8753019516481,60.88918597937654,,5.902402796667294,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,188548122606.0,-1.862792362773146,7.194687000368958,0.455114178100207,2.300722127888456,1.3270054622090457,6.755362527893137,8.87373498797951,3.1288957606877936,129402754556.0,1.5790121126625716,6.005343209342851,5.448946686895909
SSSTEEL,S.S. Steel Ltd,1741755910.0,-29.62963529942522,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,450953387.0,9.256446642714325,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1666918819.0,11.781616085409892,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6025548446.0,-5.000003173238172,6.725888324873096,,0.2347070570851811,0.30117161440486784,0.46370332068798226,0.46758850643261507,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,758107349.0,-17.74959942570109,,,5.2563655644290534,11.055891518644154,,,14.120938244438642,2196463408.0,15.229260897338255,91.79242939095032,53.95355883258913
SUMITPOWER,Summit Power Ltd.,14843492635.0,-6.040266049671693,50.83487940630797,,0.4255999030736156,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56419915243.0,1.6176993819764396,10.05702626648405,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2210010539.0,-20.792075788385556,,,,5.716194982752081,,,,2323485823.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1375559263.0,-5.882352928988914,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,42.1052745480514,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3780043209.0,13.46845765628707,17.638840377226682,6.585849041758914,0.8815874512332211,1.0508997773624837,,,20.978360980649537,10509794209.0,2.696221323671755,14.1043689373092,
TECHNODRUG,Techno Drugs Ltd.,,,22.6061267741314,,1.4164310709377153,1.132732791874187,14.955384478394711,,12.751764786385948,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-15.942033927168062,,,0.044079831278116974,0.19306442792567624,2.52702674040928,2.7609626155045173,0.4710464141832228,-13876609098.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1220468825.0,-28.93616700535422,25.82801580066849,1.158860149506513,0.24932762762755564,0.54326064399395,2.6360206804500144,3.376984193306755,2.8033357624687008,3025838014.0,0.6305064636469305,13.27350845768665,8.515010490542359
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-12.134696886586818,4.531958118456008,,0.3140223321799104,0.6148453345960041,1.9322573101589364,1.921343994496595,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,362620314.0,23.333335135647076,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-11.81818354919368,,,0.17963262622785797,0.36505550380733676,0.6581351836302669,,,35132670604.99999,0.42848514454602377,,
UNILEVERCL,Unilever Consumer Care Limited,41983320040.0,-14.09602014234097,57.70123157832977,,11.562744540450272,20.143195815399096,81.41200278935563,91.95652095012964,14.910250997296254,39281414040.0,10.818605138707538,67.02992696594701,61.99189784961509
UNIONCAP,Union Capital Limited,949156105.0,1.6666650506112484,,,2.984175337885604,,,,0.4169748017043076,9378405652.0,29.485988426083694,,
UNIONINS,Union Insurance Co. Ltd,1631156193.0,21.771215955071966,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-3.9215649608727117,,,,0.40031254030924884,,,4.69555762755096,17984369200.0,,,
UNITEDFIN,United Finance PLC,2338932610.0,-2.307693761726323,10.884955752212392,0.3723789853783973,0.8320796898065065,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6203377376.0,2.2068631465737982,9.050460192207941,8.107499631799712
UNITEDINS,United Insurance Company Limited,1828949932.0,12.737118561478601,13.359400456174649,0.367911658234239,3.833825342840514,1.2979485132316353,9.086292623135089,9.193872955138032,,1828949932.0,3.833825200299635,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67302617811.0,3.3795506705741607,6.1845553266976525,4.368697285038773,1.9040813170110877,1.4821829207558075,5.5580027315936835,5.676925183776074,17.094564342873195,73903485993.0,2.0908286359480504,5.947817024302913,4.658840819956342
USMANIAGL,Usmania Glass Sheet Factory Limited,614604770.0,,,,,0.5410930841956707,,,90.16122854973425,1289078770.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,16.585594727616886,4.891547950811685,0.35268452049188326,0.8035746442390381,0.8460656095228561,2.335233134406072,2.412372654224702,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1722407783.0,-6.802721159532498,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1266960663.0,28.409090290215428,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125757675603.0,-9.018802522342357,11.163256665454131,,1.7231540638748983,1.0446256604592725,6.764254870487838,8.978279646090687,35.157456357685106,148252051928.0,2.031376068663685,10.52984450725292,8.593244427421444
WATACHEM,Wata Chemicals Ltd.,1900259644.0,12.758623333283456,111.59874608150469,1.1016811706466874,2.01312947823098,2.047549825629605,17.41392031052683,21.262395097337517,56.69277449287406,3315690955.0,3.5126332766668553,16.1561169149212,13.704508364455855
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1319208886.0,28.57143067904426,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-21.05263060552285,11.80764276513525,,2774.7106819367596,1.8503254890746692,,,291.6022454158267,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,580982713.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,790800000.0,,,,,,,,,,,,
