Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7590570795.0,64.57142421502742,27.38893010471522,,2.4208981857821237,1.4676951307845403,,,7.692272695482604,7717639787.0,2.507127604465038,20.161816677009288,
SONARBAINS,Sonar Bangla Insurance Ltd.,1097335738.0,4.400001554199279,123.2876712328767,,2.0460645711256205,1.2487048403664651,33.970619101193236,35.17174050044616,,1177248756.0,2.282521178479232,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,6.6666709004319005,15.284552845528456,0.9543393949840568,0.25401235602051464,0.3734564627236816,0.851497739782587,0.8632504842262799,,12457049146.999998,0.2516993077063677,,
SPCERAMICS,Shinepukur Ceramics PLC,1984041664.0,11.570244429262425,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8920991404.0,53.20512199876014,13.074451739069701,0.5543480268860969,0.6894096047778038,1.1509919435482718,15.0952330400982,16.805656975669493,27.870799687926286,11673426665.0,0.9194277332136898,10.126970078269864,
SQUARETEXT,Square Textiles PLC,9685072845.0,0.6147525427041234,6.918301535664058,0.3993352024969714,0.3866992186859734,0.8461470165672806,,,10.22058354643788,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,180836001709.0,-5.817177169206373,7.206025710258154,0.3496285067731838,2.2369207936675655,1.2508801813831045,6.858336744134393,8.854398536293813,3.1232235335181757,123184821600.0,1.5373470366282422,5.932557303114386,5.364421099410382
SSSTEEL,S.S. Steel Ltd,1384203083.0,-54.651163682882384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,407667003.0,-1.2519610018171328,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1736193302.0,29.354833817832706,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-19.354836223955754,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,626202220.0,-14.744806951967526,,,4.265860912795103,9.714564506867116,,,15.365519289142977,2068803386.0,14.124573123743708,74.91283669622185,46.33468526710375
SUMITPOWER,Summit Power Ltd.,13241676839.0,-16.216219870647198,28.792134831460675,,0.3738662906585128,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55731527432.0,1.5993226740678639,10.111525038228473,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1977566062.0,-21.11269553235198,,,,5.015757388354453,,,,2078056228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1409628811.0,-1.4880952676299688,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,69.38775556825381,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4057841450.0,25.20406302022433,20.02648400333502,87.83203838879545,1.0236265560555056,1.2992893364619513,14.551638463929319,14.786404803417348,19.62480477115107,8626552450.0,2.2140173482733236,10.607143927327446,
TECHNODRUG,Techno Drugs Ltd.,4052344740.0,,,,,0.9889291475752875,,,10.153344571368923,6317445812.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-25.48076649917323,,,0.04137765234192757,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-12.886598169957395,22.192866578599737,0.36999271736189365,0.22295915264948676,0.5316183157698877,3.57713169477225,5.188408364959766,2.498379331329272,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18092248183.0,-11.869362027522405,4.740324008959734,,0.3229434211622942,0.6431140856119124,2.021096726717968,2.009681649415979,,22644416269.0,0.40643199250072165,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.275863585211624,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,7.368419041788648,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,41462913436.0,-15.79112702818105,57.8719137201773,,11.444898186213749,20.202780051495676,81.65282217272218,92.22853136521601,14.954356010414529,38761007436.0,10.675278486705686,66.14190351996832,61.17061903815016
UNIONCAP,Union Capital Limited,500464145.0,-56.06060395879213,,,1.6819897358991587,,,,0.25529069492100465,8929713692.0,28.0752874572452,,
UNIONINS,Union Insurance Co. Ltd,1776362973.0,33.941610499765076,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11511039312.0,-9.907840783485062,,,,0.40540697068328446,,,4.878445278880794,18383701387.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-4.761907660278275,10.353982300884956,0.3425886665481255,0.765513314621986,0.6854977387363055,9.111261421913744,11.480888254430011,0.8285850337885253,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1851199932.0,2.7160456096545986,13.457152166829585,0.36164552293584556,3.7685290474636677,1.3074456974747937,9.152777691109247,9.261145196273187,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69737340520.0,-1.3934401223516562,6.454407623998267,2.596961538272139,1.846549255671484,1.512142107867744,5.096355426979735,5.203162864971583,77.36824436274583,82570886248.0,2.202844083912311,6.906311565228959,5.348402959759791
USMANIAGL,Usmania Glass Sheet Factory Limited,541478990.0,,,,,0.5014235032429089,,,83.55116780561883,1215952990.0,,,
UTTARABANK,Uttara Bank PLC,24062666984.0,22.436969774312487,4.6966655623331315,0.34284869721123307,0.7811641959933278,0.8123578163147742,2.2421959577365076,2.316262189912961,,11557678693.999998,0.38135638435168406,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-40.99379022240352,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1298634700.0,57.692306333233574,,,,0.5899345369308853,,,232.30263060186218,1513759121.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126757339177.0,-13.936655451284865,11.008411782390077,,1.5517694385860565,0.9176017237056252,6.536214762817354,8.947925583616906,45.49612643172535,144573937410.0,1.9754309495018407,10.12449736569532,8.341303247389833
WATACHEM,Wata Chemicals Ltd.,2073684236.0,27.297535934976544,122.38078034682081,2.088666831772461,2.195714322228908,2.194571520842923,7.44830213315145,13.45476219186312,47.58891147285848,3511486458.0,3.821939350430936,17.188745726293025,14.521344444723812
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,-19.38775567577215,,,,0.4763746036656098,,,15.488152184460745,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1230770384.0,62.135926710616125,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-41.791041666381474,,,7.392543519178014,1.3884113929072013,,,72.87205322498433,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,13.99999620181475,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,798000000.0,,,,,,,,,,,,
