Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,29.620034542314336,,4.011228592973786,3.3144483859216143,21.954435361605793,32.22412205708273,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1629769868.0,-0.694440521175827,38.69703649277492,,3.853248228132253,0.6784752856788897,,,45.66613718301388,1596375903.0,3.703527110206785,20.536072431012922,
SILVAPHL,Silva Pharmaceuticals Ltd.,1515150052.0,0.0,,-0.5815086181856707,4.679330071376062,0.7319299705669273,,,15.742871641176322,1423957527.0,4.319859493956626,,
SIMTEX,Simtex Industries PLC,1950086876.0,49.689439763171386,21.675140487021675,1.4200858438822936,0.8965142723323871,1.0854329537444758,7.431392605598066,9.209745075987378,12.302413022232844,2409683634.0,1.0944040439005926,16.04744456511576,10.347605975328927
SINGERBD,Singer Bangladesh Limited,7986197549.0,-20.300750159113534,,-0.010070955774947769,0.3818228074778144,47.351847905864524,5.4895321572712525,,10.542700863548323,29316122069.0,1.3741647724793198,55.21219536756618,26.3600698333932
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,36.48667503837031,3.2550415614181394,0.5759623128347361,2.5713816530198246,337.4382542122592,,33.48681179330022,1826645680.0,0.6479069440196151,10.63427677141045,7.472774535470021
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-19.13043310873688,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3467500000.0,52.6086890160183,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1819209495.0,-1.9326626745897177,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7043680999.0,49.512680455940576,27.718437640108657,,2.4961403410528695,1.378195362667651,15.044120674403793,17.259370448609193,5.842781822907027,7046356933.0,2.4389106266084024,20.217364197825752,16.946009787207764
SONARBAINS,Sonar Bangla Insurance Ltd.,1559814315.0,54.625538667035315,175.146771037182,,2.7552582670934647,1.7739537017904543,48.259847770742766,49.96620277444335,,1639727333.0,3.1792026497616175,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,20.68965781625983,3.910302449924188,0.005995917056211409,0.6613416814909339,0.3807941422981082,0.8156110410015578,0.8325732049767631,,12100459851.000002,0.2372714263755751,,
SPCERAMICS,Shinepukur Ceramics PLC,3012804008.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9891475983.0,45.31249223530668,10.364842454394694,0.008507086682735884,0.7411846208263914,1.2614661263907363,6.972171730170158,6.712949534416481,17.647349559660725,11900797001.0,0.8703969694535723,9.323989442033428,6.769989586234741
SQUARETEXT,Square Textiles PLC,9251119049.0,-2.4439857168673678,12.689182947042362,,0.3900508514866667,0.8615972278339815,4.385547228586539,5.579645452374076,9.91580807751298,22941842098.0,0.969353646127446,10.606941928336266,7.129451347185327
SQURPHARMA,Square Pharmaceuticals PLC,186686583645.0,-0.18683285550412893,7.214957755651146,0.7180452129667266,2.2318684378034006,1.2709596645101207,6.551444531218564,9.255631810145081,3.0680398580733836,126231168689.0,1.511266939519717,5.825192462533225,5.285925123283755
SSSTEEL,S.S. Steel Ltd,1577439320.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,444492737.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1918039024.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-7.547171331228341,7.2770350313081735,,0.8757053545360656,0.24666033380600336,18.68547904826486,25.50354358640448,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,710899229.0,-5.1376132216177846,,,4.929046097047025,11.012788627733261,,,14.065885853622117,2149255288.0,14.901941637962343,89.81955426542056,52.79394648916514
SUMITPOWER,Summit Power Ltd.,14736705526.0,-2.1582679553773363,51.20593692022263,,0.42253803326733064,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2385237833.0,13.302034081304551,,,,5.9600137260922175,,,,2498713117.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1379818058.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,46.2962956513875,,,,0.6351300184431986,,,1182.9446721172324,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3952013573.0,30.590574453576174,18.93848969523355,8.16094921304453,1.0871173566024341,1.20730025039813,,,28.450297842808393,10791103573.0,2.924364720510706,14.055151140006913,
TECHNODRUG,Techno Drugs Ltd.,,,25.2392267677092,,1.684631037032431,1.2646704182004416,16.69734687502591,,14.237055571163856,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16124314614.0,-14.432986040581463,,,0.04381268078552232,0.18724923431345708,2.4509114771439404,2.677801090941128,0.45685826917770406,-14074454213.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-12.820512801550706,26.435733819507746,1.1720290148418142,0.2521608961233233,0.5560432473820429,2.698044696460603,3.4564426449139725,2.8692966039385523,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15905272461.0,0.9183709366229811,4.167317810074491,,0.7172204766824799,0.5653750203181648,1.7767883311806316,1.7667530983876738,,20457440547.0,0.3671791855533418,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,45.96527068437181,,0.4176506621464981,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39207818148.0,-11.162909588060513,51.28662755100776,1.4994266526511004,11.280770616753115,16.87840815971918,63.84203549598645,70.70964435862382,13.251480651589713,36291596148.0,10.404047494724384,55.17586803984529,51.42572384368061
UNIONCAP,Union Capital Limited,673037982.0,0.0,,,2.2245670700601776,,,,0.35740697288940654,9102287529.0,28.61786477254204,,
UNIONINS,Union Insurance PLC,1650516986.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10833919551.0,0.5434803417435862,,,,0.3845420387224403,,,4.892539930872859,17394219281.0,,,
UNITEDFIN,United Finance PLC,2432489914.0,-2.8571401271778916,11.592920353982302,0.384295112910506,0.8587062398803147,0.7675231091833847,10.20149783137351,12.854669754960101,0.92773196090852,6296934680.0,2.240146333098803,9.18695626591421,8.229774283454272
UNITEDINS,United Insurance Company Limited,1891250000.0,31.404963548313827,13.978494623655914,0.37954876664554094,3.9550898913975128,1.358097346771638,9.507364720304764,9.619930482327355,,1891250000.0,3.964417933594196,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,4.5977052585044955,7.302048942451117,,2.081207754043257,1.425512755110433,10.070951338264411,10.418600655870172,55.41337031859508,75219931331.0,2.3140767296118883,6.638210796468614,5.089526223636622
USMANIAGL,Usmania Glass Sheet Factory Limited,626792400.0,,,,,0.5712419657197696,,,95.18487471526196,1301266400.0,,,
UTTARABANK,Uttara Bank PLC,25226990356.0,35.26316191455534,5.047453861594527,0.36533057899557625,1.2811404260183576,0.8730318440893216,2.4096628757417236,2.489261025674095,,12722002065.999998,0.41977431957189304,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,69.11764222476081,,,,0.5739469300216432,,,296.11819050244515,1461727910.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,119426472966.0,-9.94831796490074,11.860878328206217,,1.7023462913676024,0.9754600638252953,5.223235560137503,6.347547057887074,46.35786093336988,142200368432.0,2.021896028947452,11.680721026467955,9.216476563827275
WATACHEM,Wata Chemicals Ltd.,2005500326.0,28.33177352627501,144.45628997867806,0.7799597988546862,2.0910042992948563,2.224597315050591,6.135028888780539,6.324553503402833,10.495091986092895,3177426481.0,3.2789666951459897,15.760198974449832,13.37827054600438
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1614004174.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-9.83606421621476,12.022327179046801,,2774.7106819367596,1.8839677706942084,,,296.9041044233872,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,726600000.0,,,,,,,,,,,,
