Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,1894771524.0,2.8169055060713815,94.95101733232855,,0.7594806731170709,0.9112493735160556,33.565251053344554,,63.34715612070096,3504767412.0,1.4048147481408084,15.7424526078059,11.898906334759872
SHURWID,Shurwid Industries Ltd,200787132.0,-34.84848094282766,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3591488525.0,-59.99999887970423,,,0.12955001841992286,1.0438195444771508,0.17196878112123845,0.1729128869424364,,115374652991.0,4.2288497869015815,,
SICL,"Sikder Insurance Co., Ltd.",720000000.0,,,,,1.7860615754650706,,,,757565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,,,,,0.5649800996624895,,,54.59145296434578,1330917710.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1173900052.0,-3.0302954509012197,,-0.08315566777687171,3.0598325426294,0.5490902865928302,85.5763835881276,178.79322088224689,10.30780734072421,1092936641.0,2.848797257998016,,
SIMTEX,Simtex Industries PLC,2666445320.0,,34.639175257731964,16.746475909951673,1.4096606852442535,1.5090095956842327,35.412843263399935,115.9296725330744,20.85528864965274,3254442648.0,1.720515292800721,17.013012546618672,11.687970361557367
SINGERBD,Singer Bangladesh Limited,9651235479.0,-16.414140992715165,,-0.0035725974907532617,0.4593461956814531,7.219197840362408,4.434744038038167,,15.402014607492404,31216880381.0,1.4857534463147506,40.68236961629812,21.049284367778103
SINOBANGLA,Sinobangla Industries Ltd.,1260267840.0,,32.511472349692774,,0.45811538909752936,1.6167135694096133,51.01206909643817,85.68952905408194,17.586220784090436,1415168840.0,0.5144211914374826,7.815403310640625,5.867970574581176
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-46.04316398396142,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2395238400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6865776689.0,,,,2.395194003987776,1.2920109837076277,,,10.549631167559113,7328566303.0,2.5566425487781093,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1034270467.0,24.01746772105913,163.21243523316062,,1.979205779508381,1.203807471058462,27.66495154910252,28.396581796486853,,1113640935.0,2.1310909825459214,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11234128933.0,1.0988947651649075,13.821138211382115,0.8528139274325615,0.22698976495450246,0.33769999288843544,0.769971360441701,0.7805988421195084,,10852172491.999998,0.21927217843595836,,
SPCERAMICS,Shinepukur Ceramics Limited.,2116311052.0,43.22033337747493,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8846339182.0,22.9050305632884,133.99570354457572,,0.8203181063769567,1.2943573541675584,,,63.561772880688366,11486095990.0,1.065101878145286,22.12431094933323,
SQUARETEXT,Square Textiles PLC,10395180493.0,7.4364054133934046,7.843369393100795,0.5455313304783792,0.4378452121056244,0.9865714594184067,,,13.611558896344421,25071892421.0,1.0560286240883412,8.991270261429621,6.618898271946665
SQURPHARMA,Square Pharmaceuticals PLC,187573034634.0,-1.8815929138560104,8.014664006426818,0.49472443635082963,2.4726164253996927,1.420694145142259,9.852311861920931,13.861612197434381,3.7285671893554237,138034640188.0,1.8195937435215221,7.547363032649618,6.7303605373700615
SSSTEEL,S.S. Steel Ltd,1277725857.0,,191.2568306010929,,0.048664374235865844,0.15969426305204026,,,1.3070498707763265,21577774349.0,0.8875725328224792,6.222689179717561,
STANCERAM,Standard Ceramic Industries Ltd.,382470480.0,,,,,,,,273.8896247464503,600225480.0,,,
STANDARINS,Standard Insurance Ltd.,1498062042.0,17.28394508429643,14.812965505762909,,3.5208999946185098,1.6298828956609406,36.11810790779067,36.252608362078576,,1534349387.0,3.6061861581139683,,
STANDBANKL,Standard Bank PLC,5579211426.0,-23.188404096591867,6.472081218274111,,0.21732134915294546,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,617871391.0,23.515443948108217,,,6.000180887760654,7.900338438078941,,,13.017604449327422,2036769356.0,19.779172586928432,,2409.6935260990963
SUMITPOWER,Summit Power Ltd.,14843492635.0,-7.096776658376002,,,0.3134142822666778,0.3055064721546126,3.276738182741954,4.7101883317475615,2.614154514132708,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1716513062.0,-9.197324517466962,,,,4.467439824394559,,,,1817003228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1409628811.0,-6.738544768334879,,,,1.7161507200404909,,,,1409628811.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,437743460.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3791171280.0,,18.36465692155033,13.19965517687001,0.9215026792029507,1.2339403656523544,9.287797218086284,17.500153538156024,18.729777525459323,8137854280.0,1.9780332249121857,10.073442229631112,
TECHNODRUG,Techno Drugs Ltd.,3986345640.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15926471386.0,-18.468469553862338,,-0.0029660323049608794,0.044647135657915435,0.1816744731809304,0.9797172337630199,1.045068898155404,0.4389752715731668,-15328651009.0,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-3.626937268883852,22.53934382502,7.963548449521202,0.2258715729865257,0.536160708620449,2.7043785240157465,3.285219330524655,2.453285274973019,2730621146.0,0.5432411824041499,12.802185431370203,8.016446199467401
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16601128890.0,-19.715182916112223,4.459190444591904,,0.2879725407518483,0.5779133886708336,1.2616402824378474,1.2874599077555609,,20792433635.0,0.38772810720903406,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,149314240.0,-50.0,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-12.727269254587739,,,0.18719610522692567,0.3881116408899054,0.6997016162805996,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,45125033988.0,-13.177519530050777,70.74970716934412,,13.183487216511393,24.64423616609042,100.30304787254225,116.09415142747163,17.143593257861156,42616566988.0,12.450627179436989,85.53867813429571,78.2840182444745
UNIONBANK,Union Bank PLC,1554420593.0,-69.81132138338599,,,,,,,,,,,
UNIONCAP,Union Capital Limited,569493655.0,-44.92753773500461,,,1.7905052027313624,,,,0.28081976441310513,8998743202.0,28.292318305391994,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-16.176464691794724,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2114395114.9999998,-18.471335372422434,10.000000000000002,0.3366306027820712,0.752200039585082,0.6620619186085686,8.799765304925241,11.088379254278559,0.8002573403256699,5978839880.999999,2.126983511222802,8.722869665792803,7.814040513049214
UNITEDINS,United Insurance Company Limited,1704349966.0,2.637885975432801,14.148936170212766,0.25870438068186796,3.7693585511584966,1.3809267368182063,8.231878195074367,8.398236717939481,,1704349966.0,3.7693584759637324,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72461906433.0,5.06329228538885,6.379498093111833,0.11184608251552781,1.8489292221731224,1.7683673131843292,19.324448680412992,23.163716490677835,53.93380642851244,79298871699.0,2.0233803345628565,6.361644667853253,4.768779601692209
USMANIAGL,Usmania Glass Sheet Factory Limited,494469560.0,,,,,0.45568831040280583,,,208.9031307111641,1168943560.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,11.261053385869696,4.131506635745327,0.29647981603102536,0.6755149399778368,0.7146052160113365,1.9723881453947698,2.0375418434089116,,7967685022.999998,0.26290119603357304,,
UTTARAFIN,Uttara Finance and Investments Limited,1380555817.0,-26.875001216306995,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1076916543.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120459460693.0,-19.275929855717674,11.681506959400815,,1.7008646245022363,0.9999937259612129,8.901489768830771,14.403658744660978,20.947553167653954,141375547414.0,1.9961960663572627,9.884665126101455,8.189358570931594
WATACHEM,Wata Chemicals Ltd.,1676438128.0,10.822510818970775,360.2446483180428,,2.299949145855626,1.9303070663003123,4.159602188760433,5.995501583854317,24.626822292107818,3140281167.0,4.308233632892707,16.30862740548244,13.547559310779155
WMSHIPYARD,Western Marine Shipyard Limited,1740507890.0,27.69231066694106,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1039153419.0,82.02248825392424,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,398399292.0,-41.428572744551964,,-0.0021641829856279336,1.3886218333435894,1.5021217469675918,,,854.8686136046447,428588208.0,1.4938453984947988,,
ZAHINTEX,Zahintex Industries Ltd.,368228485.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,488400000.0,,,,,,,,,,,,
