Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,372890388.0,-16.666668789721246,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.86183074265976,,2.7205493611651863,2.222516410384756,14.721633041310007,21.608011875011744,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,0.680274678426661,36.24785696791575,,3.492006206744854,0.6355338119017447,,,42.775875335987685,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,14.563106526803393,,-0.2961452864761783,4.282503248643433,0.7622155064052847,569.5274799479553,,12.490901031599442,1518148340.0,4.252665618768076,,
SIMTEX,Simtex Industries PLC,1942127307.0,44.37869921679177,22.509796773899573,3.894371746693764,0.9139227641877313,1.1176414959020564,8.9085730788081,12.071166562379714,9.238901405724699,2439081116.0,1.1430935875141992,14.355792245928733,9.623937198933977
SINGERBD,Singer Bangladesh Limited,9242453215.0,-19.10994923347711,,-0.003325320598314761,0.42755260569110454,6.860850894822185,4.214611965829447,,14.637488546313879,30808098117.0,1.466297637466535,40.14963761509671,20.773645866607524
SINOBANGLA,Sinobangla Industries Ltd.,1496568060.0,,35.942779095679676,,0.5069192718948438,1.8537371712119066,,,24.039453428766407,1867141060.0,0.6415285874121218,10.805113169656627,7.658774814124667
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-20.168064639009117,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2783499928.0,19.591833641245973,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1691203067.0,-14.575345818117839,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,51.589874666813756,30.250283513991086,,2.621574529045476,1.504081903881823,16.418274418212324,18.835868605665787,6.376470742982265,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1198240156.0,18.749999987612043,151.66340508806263,,2.5514669751486823,1.5361051607682705,41.78925365622977,43.26682363150123,,1278153174.0,2.478160774540203,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,1.111115346261014,14.634146341463415,0.9137292079634587,0.6116620647277179,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,3233253082.0,-1.785712624781228,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,37.859008594564834,12.953871579254361,0.14782451956262196,0.7296552095722181,1.2606647984544674,5.528194013704398,5.69152916274037,18.168843316246427,11630746211.0,0.8744534116113011,10.18957295532484,
SQUARETEXT,Square Textiles PLC,9527271396.0,-3.0120482454496966,9.148258971964397,,0.39441776354898456,0.8808069953691572,61.27213683459275,,5.939524826835013,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,187838959110.0,-1.5791960550403579,7.225433526011561,0.4538303581337748,2.2942320795728333,1.3326764257227595,6.784231598525159,8.911656932372585,3.1422671100924426,128693591060.0,1.5703586821086064,5.972432239250832,5.419084926261406
SSSTEEL,S.S. Steel Ltd,1643165894.0,-27.536232851703467,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,457414037.0,5.200593908355427,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1905050079.0,17.33333329145167,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-10.52631447291894,6.598984771573604,,0.6422151278766484,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,738668730.0,-1.6635818272325356,,,5.1023328738963345,11.271405973198622,,,14.396200198521267,2177024789.0,15.09448250806178,90.98006982442342,53.476071855104834
SUMITPOWER,Summit Power Ltd.,14629917399.0,-7.43243491199891,50.83487940630797,,0.41641429365476057,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2299412398.0,-5.022147760329012,,,,6.294135707706478,,,,2412887682.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1345748429.0,-5.389224744116889,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,62.745104894918406,,,,0.6595580960756292,,,1228.4425441217413,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3753586113.0,18.904750548946343,19.194741688629218,7.000705674310656,0.9371205190274399,1.1435984075888774,,,22.82883746679144,10483337113.0,2.6894339227979547,14.068862947793797,
TECHNODRUG,Techno Drugs Ltd.,,,24.083231648577485,,1.5924372986873723,1.2067465822523298,15.93258289601709,,13.584976690041847,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-19.61722706128005,,,0.045148433248495566,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-13.50000383085582,27.499240352476452,1.1325224188359104,0.24366109063602026,0.5784128033112056,2.806586724479133,3.5954949352266037,2.984728076510793,3005034489.0,0.6261715465368766,13.182249188763606,8.45646729265944
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-13.210997684749076,4.58404959108194,,0.7703479193997006,0.6219125223499813,1.954467164298695,1.9434284082264417,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,10.714284183477744,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-14.953265946870335,,,0.3841551555869386,0.34584205623852954,0.6234964897549897,,,34512520853.99999,0.420921672964686,,
UNILEVERCL,Unilever Consumer Care Limited,40181171242.0,-13.515870102978413,50.22894206200726,2.6313877301942035,11.159822764231278,17.79951248253154,84.65738057145767,96.32412593794362,14.535949554971818,37532285242.0,10.519497931823903,57.061887385271234,53.309800483210495
UNIONCAP,Union Capital Limited,862869186.0,2.0408143089116404,,,2.7128866708050947,,,,0.4169748017043076,9292118733.0,29.214699766863262,,
UNIONINS,Union Insurance Co. Ltd,1640836682.0,15.699666924408097,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-6.1124692115500885,,,,0.40031254030924884,,,4.69555762755096,18102129647.0,,,
UNITEDFIN,United Finance PLC,2301509723.0,-1.5999985138520088,10.79646017699115,0.3634418897293157,0.8121097772511503,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6165954489.0,2.1935498842728114,8.995861813205343,8.058589816358333
UNITEDINS,United Insurance Company Limited,1904599966.0,19.220048507424934,14.597588791137177,0.4001374969116906,4.169634861921435,1.4182461803116406,9.928436817474438,10.045988009516678,,1904599966.0,3.9924019889138376,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67882313062.0,-0.7627131577229643,6.303178009511383,4.383748783006177,1.9106414593608245,1.510611886977802,5.66460784065651,5.785811281459661,17.422446134977125,74483181244.0,2.1072289912848565,5.994471403815294,4.695384534534967
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5331591680051183,,,88.83921640091116,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,24256721497.0,16.567451862659656,4.735642040028842,0.3470640500457975,1.2170834047174397,0.8190993749563905,2.2608033930704203,2.3354842827753095,,11751733206.999998,0.38775939393553976,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-10.344827559076222,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1309192645.0,67.5675602581266,,,,0.6131911645530377,,,316.365588143638,1525075883.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125757675603.0,-9.614630361952509,11.091697327855067,,1.7103696670046025,1.0379293421229954,6.720894262343686,8.920726571436262,34.93208804769995,148252051928.0,2.031376068663685,10.52984450725292,8.593244427421444
WATACHEM,Wata Chemicals Ltd.,1989195355.0,12.867952255995736,124.22749664128973,1.144648454993282,2.0916446684895984,2.279254902205668,19.384516429133797,23.668492776891764,63.10824897400988,3404626666.0,3.6068515081553887,16.589467237471887,14.072099980152236
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,0.0,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1356058297.0,49.593490491858745,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-12.121207869809574,12.237011592958352,,2823.3898167075795,1.917610052313748,,,302.2059634309477,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,556434171.0,47.82609401401844,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,805200000.0,,,,,,,,,,,,
