Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,24.179620034542317,,3.5556947464531037,2.7056721517727467,17.92198805029044,26.30540576088386,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,2.097903433905331,36.24785696791575,,3.4679234053190275,0.6355338119017447,,,42.775875335987685,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1392299974.0,8.823535178777501,,-0.28556866910202916,4.129556704049025,0.735471102671766,549.5440595989043,,12.052623802420515,1299748288.0,3.640879294727067,,
SIMTEX,Simtex Industries PLC,1966006013.0,57.5000048114443,22.236398432516175,3.8784763518092995,0.9101924671910466,1.10406690283442,8.80037178635294,11.92455320332247,9.126688028327232,2462959822.0,1.1542845214801432,14.49633605162216,9.718155946079493
SINGERBD,Singer Bangladesh Limited,8444830473.0,-13.059363517081152,,-0.010403778058819972,0.39444118667230765,48.83159315292279,5.66108003718598,,10.872160265534209,29774754993.0,1.3956627457165927,56.07595662979202,26.772457115588253
SINOBANGLA,Sinobangla Industries Ltd.,1605629700.0,,39.24951477248221,,0.5756188036095452,2.024280990963402,,,26.251083144212917,1976202700.0,0.6790009355645691,11.436251002739441,8.106131770443293
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,779239956.0,-19.32772527220446,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3286999855.0,35.51796936848643,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1679270367.0,-10.595646815965557,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7455495832.0,52.268242482971715,29.604135348260673,,2.514385313851794,1.4719546095094562,16.06757893151119,18.433533138500305,6.240268883171397,7458171766.0,2.5814494707158993,21.398940796909994,17.936396487298495
SONARBAINS,Sonar Bangla Insurance Ltd.,1454705529.0,32.20339100403715,162.91585127201563,,2.6981967053489258,1.6500742533414001,44.88974666943391,46.476942804161,,1534618547.0,2.975411370419428,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,2.2471996815394557,16.097560975609756,0.994949582004655,0.6660320260368484,0.3933211681877072,0.8967901727497459,0.9091680631744863,,12858267035.999998,0.2598060642671725,,
SPCERAMICS,Shinepukur Ceramics PLC,2983410687.0,-10.434780951483823,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10507360194.0,18.099547191958173,11.03608939429835,0.008742089077286599,0.7616593341088883,1.343161075528422,7.423702851743082,7.1476929328358345,18.790225531143516,12516681212.0,0.9154413266292858,9.80651997174472,7.120346767728219
SQUARETEXT,Square Textiles PLC,9132767399.0,-2.419348763182418,8.957670243381806,,0.38047784259195183,0.8624568496322997,59.99563398387207,,5.81578472627595,23240175295.0,0.9661162211130441,9.160576832205608,6.469603680245824
SQURPHARMA,Square Pharmaceuticals PLC,187750322127.0,-0.6999533269199971,7.198103280995914,0.4521185981785319,2.285578681818669,1.3276355692661248,6.758570202407806,8.877948537356518,3.1303814661771994,128604954077.0,1.5692771064476625,5.96831876032388,5.415352562166751
SSSTEEL,S.S. Steel Ltd,1610302607.0,-25.00000351276684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,452891553.0,8.796291140837985,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1931027969.0,19.473688218505814,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,0.0,5.583756345177665,,0.5792528604377613,0.2500292647889469,0.38496124736360793,0.38818668458556727,,32240718264.999996,1.2872358843133682,,
STYLECRAFT,Stylecraft Limited,716453098.0,0.7532986545334202,,,4.9771813128385,11.142097300465943,,,14.231043026071692,2154809157.0,14.940449595655867,90.05165607334156,52.93037079596151
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.479453215017239,51.57699443413729,,0.4347855124924706,0.3433512015933472,2.4065101066971537,2.9166264196412808,3.2623904286960976,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2496096186.0,11.216433440041614,,,,6.501833155736964,,,,2609571470.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,3.4267985636103093,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,53.84615945960003,,,,0.6514154035314857,,,1213.276586786905,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3836264221.0,33.02325030109736,19.353507128568253,7.075610344076942,0.9471473229347293,1.15305745148953,,,23.01766159803041,10566015221.0,2.7106444692042335,14.179818739608644,
TECHNODRUG,Techno Drugs Ltd.,,,24.789673110269092,,1.546340429514843,1.2421444819983982,16.399938660966924,,13.98346933961641,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-17.961168422975952,,,0.04381268078552232,0.18957531175834474,2.481357582450076,2.7110657007664836,0.46253352717991153,-13975531656.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-6.382972941093217,27.347310847766636,1.1325224188359104,0.24366109063602026,0.5752171524641824,2.791080720476486,3.575630322324799,2.96823786614333,2984231097.0,0.6218366571405862,13.090990503274512,8.39792446905181
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-10.24763407488472,4.297546491639319,,0.730502337361785,0.5830429897031074,1.8323129665300264,1.8219641327122886,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.448272506259566,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-9.900989728168463,54.35453983940705,0.4801751135095304,0.397702770070029,0.34225850162339433,,,,45953909484.000015,0.552276559833467,,
UNILEVERCL,Unilever Consumer Care Limited,39861220376.0,-13.931490049526772,51.29902161276489,1.5189626778080945,11.427747741755873,16.882487040376432,63.857463730760735,70.72673223787916,13.25468303937405,36944998376.0,10.591364354130288,56.16926703398283,52.35160438084253
UNIONCAP,Union Capital Limited,724810084.0,0.0,,,2.3873402703084836,,,,0.36591666272010664,9154059631.0,28.78063781275922,,
UNIONINS,Union Insurance PLC,1684398605.0,18.000005089294056,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10922239324.0,-3.084834742617553,,,,0.39607642877158483,,,4.645869187047775,17719408756.0,,,
UNITEDFIN,United Finance PLC,2507335686.0,1.6393427219077379,11.68141592920354,0.384295112910506,0.8587062398803147,0.773382064215319,10.279371860620635,12.952797004997961,0.9348138842742337,6371780452.0,2.266772856989273,9.296153021001494,8.32759391172313
UNITEDINS,United Insurance Company Limited,2113750000.0,23.35958500011901,15.184099055066797,0.42251655154880974,4.402835916838741,1.4752292857705904,10.327347225319395,10.449621456327616,,2113750000.0,4.430820043428807,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-1.9327756730900545,6.313961889767176,4.406326029957281,1.9204816728854295,1.5131963384525287,5.674299214207675,5.795710017612714,17.45225357062294,74657091589.0,2.1121491479530827,6.008467860096008,4.706347760469606
USMANIAGL,Usmania Glass Sheet Factory Limited,635497850.0,,,,,0.5934569310533162,,,98.88650873196659,1309971850.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,23.61809474105595,5.008477383898817,0.35689987332644757,1.2515756469563954,0.8662902854477051,2.3910554404078104,2.4700389328117467,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-0.7575714680584072,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1224728681.0,78.57142842645685,,,,0.5935690472873404,,,306.24188932304156,1440611919.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120726033579.0,-9.250001828117774,10.81440489465869,,1.6542096378958022,1.0119811085699204,6.552871905785093,8.697708407150355,34.05878584650745,143220409904.0,1.962431611836874,10.172463901454554,8.301591602241551
WATACHEM,Wata Chemicals Ltd.,2047003703.0,24.516689918992842,126.10837438423646,1.1687101342273751,2.1356131750344254,2.3137641689297626,19.678009468075263,24.026847750442396,64.06374517332799,3462435014.0,3.668093502542027,16.871145609075867,14.311035091853977
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,3.529414027339428,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1680333086.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-9.523815307536507,12.4516960068699,,2774.7106819367596,1.9512523339332875,,,307.5078224385082,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,60.869570311263715,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,757800000.0,,,,,,,,,,,,
