Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1390535910.0,,34.09676706679431,,0.4800539973037389,1.732498491079878,,,18.470128519133024,1767786910.0,0.6102901515825861,11.907446634669855,8.132950152209855
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-48.61110913882682,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1959148789.0,-15.030241382241542,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3115999928.0,36.507942918520996,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7399489115.0,65.78367414881346,29.274047407659655,,2.403774237518413,1.5687132237115402,,,8.221714199834205,7526558107.0,2.4450534253303084,19.662628595053924,
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,-0.8097196701061546,149.21722113502935,,2.3802822899150646,1.5113292710784598,41.115233435968,42.56897163744476,,1307583666.0,2.535222394644445,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,4.444440199601855,15.121951219512196,0.9543393949840568,0.25401235602051464,0.3694835216308765,0.8424392531891554,0.8540669684366388,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,27.73109497014559,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,53.97350605845229,14.136052521301858,0.5838974952702172,0.7261585176124415,1.2444485543492,16.32091435531985,18.170218866856334,30.133813337800646,11972037688.0,0.9429470702402963,10.386022110012126,
SQUARETEXT,Square Textiles PLC,9902050495.0,0.0,7.060361115451821,0.4091148401091422,0.39616940363338504,0.8635216986323172,,,10.430451791744611,24478519155.0,0.9793567941711063,8.660558033510682,6.3206797397007275
SQURPHARMA,Square Pharmaceuticals PLC,192625802565.0,-5.971520524678339,7.577723386797017,0.375738251838837,2.4039707639167265,1.3154024681113814,7.212100099306288,9.311121769796074,3.2843241148091376,134974622456.0,1.684483795629797,6.500351843562274,5.877840331165579
SSSTEEL,S.S. Steel Ltd,1384203083.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,412835543.0,-4.552592663566609,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1844434783.0,30.66666921960043,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.999996815559527,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,626202220.0,-17.041202280046697,,,4.275340603712425,9.541861137856147,,,15.092354501780436,2068803386.0,14.124573123743708,74.91283669622185,46.33468526710375
SUMITPOWER,Summit Power Ltd.,13134889730.0,-17.123287223266537,28.558052434456926,,0.37693076845079576,0.29594518707010625,1.798307265946726,2.144270190451996,4.0978888514304685,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-21.36751685296901,,,,4.800025887780069,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-12.640444579478967,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,70.83332261568356,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3988391890.0,23.224585532290067,19.437950595890076,87.83203838879545,1.0236265560555056,1.2611061396353145,14.123998476417928,14.35186556021488,19.04807581461112,8557102890.0,2.196193016761846,10.521749271365021,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,0.9985929503203229,,,10.252562922229206,6383444912.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-24.019606425439665,,,0.04406451288361118,0.1837736958202899,1.5119631606858517,1.5983420053114006,0.4192276902346784,-17094061184.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-10.160435609396574,21.92866578599736,0.37222158915323034,0.22430228007508607,0.5252895262964368,3.534546793644009,5.126641598710246,2.468636720242019,2724275478.0,0.5382132309819397,14.182739435643398,8.525544137746094
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17992839851.0,-11.643827383959874,4.688232536333802,,0.3229434211622942,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22545007937.0,0.4046477678174277,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-49.99999984373002,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,6.382983039739747,,,0.18530523547715877,0.3765835723486211,0.6789183999554333,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41950554640.0,-15.770861351852275,57.94658715723559,,11.553720270080808,20.22884815478793,81.75818065294506,92.34753592181629,14.973651953653773,39248648640.0,10.809581127391375,66.9740159855843,61.94018918842144
UNIONCAP,Union Capital Limited,569493655.0,-57.142857131031384,,,1.7905052027313624,,,,0.27231007458240497,8998743202.0,28.292318305391994,,
UNIONINS,Union Insurance Co. Ltd,1863487003.0,33.969455959837795,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,-9.41176470889123,,,,0.4033009604459687,,,4.853102706003491,18148181617.0,,,
UNITEDFIN,United Finance PLC,2207952419.0,-3.305789724000767,10.353982300884956,0.35152576219720705,0.7854832271773422,0.6854977387363055,9.111261421913744,11.480888254430011,0.8285850337885253,6072397185.0,2.160266697747807,8.859365739499074,7.936315164703775
UNITEDINS,United Insurance Company Limited,2011400034.0,-0.24570587286861956,14.890843923101988,0.4046133078391144,4.216275072904896,1.4467377330411155,10.127892021396917,10.24780473292215,,2011400034.0,4.216275144175321,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69273582550.0,-1.6460905350787507,6.470651938488196,2.5991365479356836,1.8480957793362003,1.5159478346492903,5.10918182486643,5.216258073524364,77.56296309855811,82107128278.0,2.190471847800985,6.867522384475123,5.318363746036076
USMANIAGL,Usmania Glass Sheet Factory Limited,529291360.00000006,,,,,0.49031602057613555,,,81.70035079726651,1203765360.0,,,
UTTARABANK,Uttara Bank PLC,23480507149.0,19.989401669581873,4.677177323485276,0.3400384619881902,0.7747612107802677,0.8089870369939659,2.232892240069551,2.306651143481787,,10975518858.999998,0.3621474778170504,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-41.66666563876874,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,59.459459954135305,,,,0.5997667792130666,,,236.17434111189323,1503201075.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128023585806.0,-16.53705177366552,11.37683252477261,,1.5902635857689063,0.948311286078638,6.75496358352744,9.247387617874498,47.018754491689386,145840184039.0,1.9927327040603768,10.213172481620774,8.414360309455734
WATACHEM,Wata Chemicals Ltd.,2021805071.0,28.231937103361332,121.83887283236996,2.093270799807228,2.200554250933307,2.184853860972032,7.415320721491739,13.395183909094722,47.378185665598586,3459607293.0,3.765473513369462,16.93479692530995,14.306804182791907
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-14.606739012714506,,,,0.4949346531590751,,,16.09158668515402,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1157071492.0,58.58586279173833,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-32.25806546686397,,,6.864504696379584,1.2892391505566867,,,67.66690656605688,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,24.489791515667573,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,786600000.0,,,,,,,,,,,,
