Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2750200127.0,-2.116400112211288,19.859329747621018,,0.24688693516204185,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7364143262.0,0.6610830478088995,9.81835589922451,7.212593262138992
SHEPHERD,Shepherd Industries PLC,2079627251.0,-28.888887821389893,,-0.053904111715903494,1.4077190127150798,1.0710343554251487,6.10299753100074,6.1032285735337215,36.05264113513884,3512554421.0,2.377680576873759,65.03318948183839,29.676409398502084
SHURWID,Shurwid Industries Ltd,424521371.0,-16.470589472983544,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.271157167530227,,2.556051027699384,1.932622965551962,12.801420035921744,18.78957554348847,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059369.0,-20.12194702931542,,,,0.6037608655237778,,,54.94457762086091,1452787527.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1337700026.0,-18.64406588145172,,-0.19135603122707323,3.606070594618264,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1239926466.0,3.3425000886084626,,
SIMTEX,Simtex Industries PLC,1973965430.0,8.867001048198079,22.054132871593914,3.9420579313471573,0.9251136551777852,1.0950171741226626,8.728237591382834,11.826810963950976,9.051879110062256,2470919239.0,1.1580147617224081,14.543183094183048,9.749561596693422
SINGERBD,Singer Bangladesh Limited,8444830473.0,-19.227145922649214,,-0.003126022804409104,0.40192792122127147,6.450245019724013,3.9623772997569553,,13.761469101213484,30010475375.0,1.428335140147078,39.11016208748571,20.235815445705384
SINOBANGLA,Sinobangla Industries Ltd.,1457184690.0,,33.858097908130254,,0.50067385992078,1.746220415281616,,,22.645165129897954,1827757690.0,0.6279969061348493,10.577202285487832,7.497229246565164
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-34.2857156133292,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1780156796.0,-19.17740154995266,,,,4.846696549548327,,,310.0126587352013,2595071838.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2873750000.0,35.55555555555556,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7949673631.0,44.186055635547525,30.738191312603846,,2.751569960237814,1.528341289428304,16.683085295925427,19.139672938015238,6.479317045288431,7952349565.0,2.752496083437221,22.816832714089564,19.124860525964415
SONARBAINS,Sonar Bangla Insurance Ltd.,1168809664.0,13.419914830665626,129.15851272015655,,2.266159166425986,1.308166975622011,35.58826762982148,36.84658528618169,,1248722682.0,2.4210991544359612,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,7.777775653971814,15.609756097560975,0.9746444884943559,0.25941687423371707,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12457049146.999998,0.2516993077063677,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,7.999997827292171,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9182275960.0,40.606065235816054,11.59286443396685,0.13986473774001928,0.6903660829029449,1.1282122117500581,4.9473706276491525,5.09354486046371,16.25992169202542,10958872655.0,0.8239388433663198,9.60095168447803,
SQUARETEXT,Square Textiles PLC,9625897396.0,-4.313726985403832,9.31978882768873,,0.40015773100188035,0.8973221265323289,62.42098940024136,,6.05089091733817,23733305292.0,0.9866161047486733,9.354953818112238,6.606881286930538
SQURPHARMA,Square Pharmaceuticals PLC,193334966061.0,-0.414743730877764,7.440659205509778,0.4666685577980966,2.3591325627290662,1.3723731703187567,6.9863150929493125,9.177110543124108,3.2358665559249835,134189598011.0,1.6374226451338378,6.227491786746057,5.650513144073016
SSSTEEL,S.S. Steel Ltd,1610302607.0,-39.53488860126474,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,455475823.0,1.7857212861659861,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1645270523.0,26.66666669746201,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6806637833.0,8.333333339556834,7.614213197969542,,0.26513204596659345,0.340948997439473,0.524947155495829,0.529345478980319,,33914481692.999996,1.3540621978174279,,
STYLECRAFT,Stylecraft Limited,728949394.0,-24.54268119916169,,,5.054197658104859,11.120545855010496,,,14.20351683066343,2167305453.0,15.027093129684804,90.57388893369814,53.237327715421124
SUMITPOWER,Summit Power Ltd.,15163855997.0,-11.874997613401852,51.94805194805195,,0.4347855124924706,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56740278605.0,1.6268849968516692,10.11413203724915,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1991870392.0,-24.81427015074565,,,,4.809014700304002,,,,2092360558.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1341489716.0,-7.440470817235109,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,30.645171526045218,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3783350282.0,14.743105235451337,18.489757883895436,83.31662679666833,0.9710023052465666,1.199588766970177,13.43502294098124,13.651774557275875,18.118901384627843,8352061282.0,2.1435687871103055,10.269631654303913,
TECHNODRUG,Techno Drugs Ltd.,,,19.202363367799112,,1.2613779655392081,0.9621792749158575,12.70357942909096,,10.831754747526698,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16520004844.0,-15.151515734010141,,,0.044614132263306266,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13678763983.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-28.571429748627587,25.372227286539044,1.0996002554976572,0.23657791939660108,0.5336736914528802,2.589502668442073,3.3173903546013417,2.753865131366312,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-11.957006569059143,4.662186800020836,,0.3211592033658174,0.6325133039809467,1.9877819455083312,1.97655502882121,,22445599605.0,0.4028635431341337,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,394616218.0,12.499995385152289,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-5.769225475491331,,,0.18530523547715877,0.3727408828348596,0.6719906611803778,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41260533089.0,-13.65761879012626,58.298619074796115,,11.363679752888576,20.35174064173712,82.25487063113857,92.90855740293189,15.064618543210212,38558627089.0,10.619540343985108,65.79656106704799,60.851232832113425
UNIONCAP,Union Capital Limited,1069957758.0,0.0,,,3.3639794717983174,,,,0.5276007695034096,9499207305.0,29.865792443352895,,
UNIONINS,Union Insurance Co. Ltd,1602114726.0,26.538467444648195,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-12.149534710600514,,,,0.40666670761574486,,,4.770090288305737,18102129647.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,2.4000015118007183,11.238938053097346,0.3813160810274788,0.8520496023618627,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1811150034.0,10.192839784911353,13.196480938416423,0.36433100949229996,3.7965131740537448,1.2821198728263716,8.975484176511491,9.081752553246105,,1811150034.0,3.7965132453241703,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69389519831.0,-1.2355848276888062,6.389449051557732,4.504160766745402,1.9631225981587186,1.5312874987756162,5.742138829065837,5.865001170684087,17.660905620143623,75990388013.0,2.1498698901623254,6.1157727194345854,4.790398136737667
USMANIAGL,Usmania Glass Sheet Factory Limited,638980030.0,,,,,0.576002315434101,,,95.9780820045558,1313454030.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,17.973787156870195,4.988989145050962,0.3583049909379691,0.8163806146651582,0.862919506126897,2.3817517227408542,2.4604278863805726,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1827592888.0,-9.93377460761239,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1182496599.0,19.35484030304216,,,,0.5456894466610689,,,214.8799333067225,1397621020.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129023249380.0,-7.443593822142547,11.583667773848639,,1.7678994529209344,1.0839665306849022,7.018998443334736,9.31640395968545,36.48149517884793,151517625705.0,2.0761215432441995,10.76178722677408,8.782529319580425
WATACHEM,Wata Chemicals Ltd.,1925458051.0,5.998286337841373,114.64397671294222,1.1162900473245299,2.0398246429189104,2.1034219717543294,17.889099516432058,21.842588864038543,58.23976833938908,3340889362.0,3.5393283951650734,16.278899289722403,13.80865913851449
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,-12.500007429284805,,,,0.5196813858170288,,,16.896166019411723,25511334934.0,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-26.582276917111297,12.881064834693001,,2726.0315471659387,2.0185368971723663,,,318.1115404536291,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,48.00000188687195,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,819600000.0,,,,,,,,,,,,
