Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2306284775.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4094499855.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8114399564.0,53.65854053655993,33.5896510562696,,2.908789309521335,1.5797932690361827,40.599405700309006,57.29049093608209,7.016427336366395,8589703327.0,3.1209884825250724,26.902906334594203,22.321390233033227
SONARBAINS,Sonar Bangla Insurance Ltd.,1727988372.0,67.30767770250975,,,,2.0144668757431257,,,,1803576928.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14577619839.0,30.769223944613262,3.7070399113082035,0.0005831181477125547,0.7582931324756134,0.43224045172762865,0.7630052136715407,0.7751636293584957,,12102485927.0,0.2312112440932445,,
SPCERAMICS,Shinepukur Ceramics PLC,3512488520.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10768644750.0,37.825059781152056,11.253257521914238,0.008977091471837314,0.7821340473913854,1.3695917943670852,7.569786449899028,7.288345208795037,19.159979521917357,12777965768.0,0.9345510791684067,10.011230163953332,7.2689833441705645
SQUARETEXT,Square Textiles PLC,10138753045.0,5.338805816366135,13.748879167459176,,0.4200547631394872,0.9335507436488109,4.7517920720873414,6.045611560816451,10.743894833450893,23829476094.0,1.0068585355244613,11.017331042208244,7.405294209391295
SQURPHARMA,Square Pharmaceuticals PLC,196614832014.0,5.6338028167745975,7.578276293465407,0.7538962578366772,2.343302667936238,1.3349604837206066,6.8813510016742265,9.72171113170108,3.2225349768172213,136159417058.0,1.6301300830938423,6.283351554031015,5.701670125321998
SSSTEEL,S.S. Steel Ltd,2431885554.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,479380208.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2156170284.0,21.967959507820026,,,,2.097935274779467,,,,2186221149.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-26.153843218604933,8.630902013877137,,1.0349245099062592,0.29255062846758534,22.16184724329088,30.24838890480531,,26349701455.0,1.160521840058738,,
STYLECRAFT,Stylecraft Limited,841415851.0,-17.195767478542326,,,5.892391435962625,13.043297170152552,,,18.374034245333213,2285089442.0,16.13549365178971,128.61005505533112,66.62472365671154
SUMITPOWER,Summit Power Ltd.,18367488608.0,12.582778616305507,43.07068659741576,,0.5436389579250717,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,65008483493.99999,1.9467507693973214,11.328072989872679,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2513976530.0,16.107380413478555,,,12.86719200158896,6.200566439981253,,,,2628336348.0,13.866742724915861,,
TAKAFULINS,Takaful Islami Insurance PLC,2073985720.0000002,41.35978076814066,,,,2.546587813585483,,,,2190726888.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,47.27273428132512,,,,0.6595580960756292,,,1228.4425441217413,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4517532035.0,17.85713162289401,21.166547306437494,9.015393194954385,1.200937557994445,1.3493355739743806,,,31.7973917066682,11356622035.0,3.0776189477436033,14.791725244972577,
TECHNODRUG,Techno Drugs Ltd.,,,31.49863049432633,,2.0597245724078466,1.5391964502242033,16.615619716315592,,165.78530961187823,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20773657837.0,5.641027601033307,,,0.05645892051184342,0.24486821909135972,,,0.6685781704911518,-5038286120.0,,,
TOSRIFA,Tosrifa Industries PLC,1685079027.0,13.235298118889123,44.19168375909006,,0.37835782506336524,0.7553963025741484,14.688213085433143,35.39505547010203,3.9211035623649013,3448917086.0,0.8098848214348648,15.974923288186067,10.065664751430182
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16004680793.0,-11.43781946052782,4.854813593478061,,0.7355320431491275,0.5718574902361627,1.8029404880600388,2.0151417762082096,,25167986566.999996,0.4254918043766727,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,277297869.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-10.679615154024962,50.051072522982636,,0.4547751654484099,0.3773317562406052,,,,28868609219.999996,0.3378524246189549,,
UNILEVERCL,Unilever Consumer Care Limited,39870857535.0,-15.364075259754221,50.94703025886238,1.514115393370645,11.391279733296543,16.766646829710403,63.41930186317107,70.24143646702733,13.163735226298858,36954635535.0,10.594127127625875,56.18391887269211,52.36526037644411
UNIONCAP,Union Capital Limited,793839635.0,-16.981133362706814,,,3.5799978020746788,,,,0.44501122051465114,9252001430.0,39.16944345110821,,
UNIONINS,Union Insurance PLC,2555639282.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13542399719.0,18.556703355649113,,,,0.4725571102556419,,,6.012358334669371,20102699449.0,,,
UNITEDFIN,United Finance PLC,3405486022.0,27.559063031703907,17.134831460674157,,1.1835738930483073,1.020110104998874,7.416916022694975,8.582731447680942,1.26891406449827,7834099559.000001,2.6931400130968344,10.141137702615163,9.195333190612246
UNITEDINS,United Insurance Company Limited,2225000000.0,28.41823729024916,15.186052242483981,0.3807742747649247,3.6737939261790036,1.535366370182126,24.77603821182562,26.394987448890806,,2225000000.0,3.787416418741253,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73969113202.0,0.6259804647353256,7.888709284836079,,2.268462950422471,1.5400411303073396,10.880070505612151,11.25565062309393,59.86538468607195,81596579097.0,2.5102488338285123,7.200954357869522,5.5209825604037865
USMANIAGL,Usmania Glass Sheet Factory Limited,1270995700.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.341475290107928,0.4245493844267145,1.292022454662872,0.8024965893894951,2.2363237730738197,2.2944030291365776,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1827592888.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1773744847.0,118.66666170613381,,,,0.8353488170969368,,,410.6194027323977,1990305447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,132888607064.99998,4.033197478949301,12.958125596690357,,1.8776505295546362,1.0656996616805698,5.70643594314631,6.934757252454044,50.64641654235405,155662502531.0,2.213309284595536,12.786536957644786,10.089002034686834
WATACHEM,Wata Chemicals Ltd.,2112223133.9999998,17.44373337202337,151.9189765458422,0.8101996447502959,2.17207469275691,2.33952116158457,6.45196765056256,6.651283204685637,11.037273859913192,3284149289.0,3.3891000169197563,16.289549598059747,13.827617401829642
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1842470551.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-24.999996705566346,10.94963169420665,,2677.352412395119,1.8972321108259513,,,1167.481326632416,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1418400000.0,,,,,,,,42.67790693845293,6257501000.0,,,
