Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,4.651165881171381,,-0.6484078397468539,5.217660079587467,0.8674725577089508,,,18.65821824139416,1751557475.0,5.313699351363761,,
SIMTEX,Simtex Industries PLC,2045601396.0,28.140706013101433,22.21032914102221,1.3914550809007957,0.8784393878095567,1.1122337674171787,7.614883781044931,9.437146188974719,12.60617630673242,2505198154.0,1.13778379527721,16.6835297105833,10.757762148503433
SINGERBD,Singer Bangladesh Limited,7507624361.0,-34.46428435514489,,-0.08001677386850901,0.33491993329916003,,,,5.6485476595552,30520496320.0,1.400599562205423,55.641105682363076,18.94491613125182
SINOBANGLA,Sinobangla Industries Ltd.,1602600210.0,,35.998325659271664,3.139657625472348,0.5555457383126092,2.5369654549870546,332.92187222471466,,33.038613547500795,1817557210.0,0.6446832849991565,10.581365959824561,7.435593768599905
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2338828774.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,-16.534007936220306,30.841406878938454,,2.6622005861627365,1.4505374561150404,37.277636143010994,52.60308713222082,6.442356008845508,8088936591.0,2.9390395657825055,25.33450751088376,21.02008688128147
SONARBAINS,Sonar Bangla Insurance Ltd.,1610266564.0,18.333323070157903,88.85651857246906,0.48635208987876805,3.854091892835995,1.7817545414051033,22.68989376175225,23.399602445139248,,1682848455.0,4.273274915917459,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16599764803.999998,37.23913929726651,4.059040590405904,0.005833773115313373,0.7772671815293937,0.4454582403147807,0.7137029733896451,0.7205317835409537,,37952199810.0,0.7062650344040113,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,7.91075372649923,10.147674326778803,0.007958747762117548,0.6934102898338983,1.2350354075520733,6.8260881320142115,6.5722972584572785,17.27759556888688,11863470534.0,0.8676669973555289,9.294745049058136,6.748755731656791
SQUARETEXT,Square Textiles PLC,9763973946.0,-12.655969102285075,13.17827351031166,,0.4017190393516525,0.8948065428254411,4.554583310202294,5.794706733193634,10.29800196486894,23454696995.0,0.9910231250741521,10.844055499552768,7.288827129683891
SQURPHARMA,Square Pharmaceuticals PLC,192891740567.0,-3.035715647675497,7.400044557933883,0.7375072087532712,2.2923613055897976,1.3035638554286701,6.719510091639373,9.49306844565474,3.1467449185655276,132436325611.0,1.5855564245030538,6.1115419727712625,5.5457658203839175
SSSTEEL,S.S. Steel Ltd,2201842235.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,443200578.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2182148339.0,14.988284754760283,,,,2.0347814194435037,,,,2212084313.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.68750104649609,10.656333252603536,,1.000067460592588,0.25210204403191383,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,751164974.0,-35.73113436149678,,,5.068829238590145,11.552634636420832,,,16.274144617295132,2194838565.0,15.498213365890967,123.53052948122367,63.993343182327095
SUMITPOWER,Summit Power Ltd.,16765671793.000002,5.333334601810452,39.016974917658985,,0.4892750621325645,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,63406666678.99999,1.8987825974075438,11.04894791539836,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1791610453.0,-11.733795332959318,,,9.938985989512593,3.26068113840422,,,,1906403816.0,11.01554555353777,,
TAKAFULINS,Takaful Islami Insurance PLC,2303955288.0,48.563223828178515,,,,2.9433193887545896,,,,2420696456.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,26.666665024913108,,,,0.6188446333549114,,,1152.6127574475597,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4051227303.0,-1.9635142125829155,19.06580727301663,7.972567862702199,1.0620231389726995,1.215416554602487,,,28.64156034931467,10890317303.0,2.951251417486557,14.184374621264462,
TECHNODRUG,Techno Drugs Ltd.,,,28.303117255771486,,1.8214093326251204,1.3830460857087044,14.929977136399518,,148.96651008603553,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-20.869561897487742,,,0.04754435411523657,0.21022832468331373,,,0.573998819543623,-7907028968.0,,,
TOSRIFA,Tosrifa Industries PLC,1463175689.0,-0.9389617790498459,37.292560134253215,,0.3097106247354129,0.6374652342397876,12.39511652779168,29.86924512244897,3.3089481538944314,3227013748.0,0.7577768290446035,14.947096665060798,9.418039844296853
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15343616476.0,-17.777770830945855,4.657437445797064,,0.6784530890214463,0.48240342034005784,2.3452093564442595,2.7581948599353274,,31589303413.0,0.5438043461425088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21162630746.0,42.268037350563006,34.00075557234605,,0.42340753555096333,0.3482391288449953,,,,51593714935.0,0.5903735459326632,,
UNILEVERCL,Unilever Consumer Care Limited,38589112989.0,-20.072931070980932,62.64050427258931,,11.249688531620308,23.50961785024604,44.016960709161246,46.524691628256285,14.696100443378846,36070633989.0,10.542872079534005,71.76093502238137,65.37922544833012
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.1416307242696155,,,,0.3905200506557142,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2439473969.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12776960184.0,-1.141552531706299,,,,0.4442665515485414,,,5.652416704877635,19337259914.0,,,
UNITEDFIN,United Finance PLC,3311928718.0,31.818180828084294,14.786795048143054,4.615274521959792,1.0003980113967152,0.9644034211650666,13.958639927841183,17.447803022507816,1.026931131306827,6985910075.0,2.295937991013352,8.315789016646363,7.611659337054291
UNITEDINS,United Insurance Company Limited,2888050068.0,42.39630658988823,16.082180204922363,0.47679396220715553,4.676395645328441,1.7520455635415717,8.80617596466011,11.272375668822216,,2888050068.0,4.903038522257957,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65505563416.0,-21.059783045884743,7.039924108619538,,2.004522292668913,1.3743405023628787,9.709430008172868,10.044599606685088,53.42417240972244,73133029311.0,2.249874977283622,6.4540402544964905,4.948322391500539
USMANIAGL,Usmania Glass Sheet Factory Limited,1035948550.0000001,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1552026792.0,69.41176011106465,,,,0.7125034028179755,,,350.23419644822155,1768587392.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130689355337.0,-12.415593562235287,12.848732364484992,,1.8487490200156926,1.0567029646134278,5.6582618868342545,6.8762136378899665,50.21885661759129,153463250803.0,2.1820389131855955,12.60588450093874,9.946461250632808
WATACHEM,Wata Chemicals Ltd.,2024769775.0,-12.523596413389788,143.3901918976546,0.7577078367805585,2.0313487267473076,2.208179622688594,6.089751922811679,6.277877831791004,10.417637432689995,3196695930.0,3.2988519330524007,15.855776433813247,13.459402840814644
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1577154763.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-18.309855333099037,10.75054748158471,,2677.352412395119,1.8627369815382069,,,1146.2543934209177,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1095000000.0,,,,,,,,33.52981855303454,5934101000.0,,,
