Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.39226920780077,11.973424837555669,,0.5243253781662253,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3853841452.0,-27.118649365765492,1295.9183673469388,,1.1118473489354763,1.254825396480363,,,8.194570044557496,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-16.666669971823737,10.632570659488561,,0.20033183134096794,0.37486550513719963,2.3221087171633648,,8.158246831671516,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,2033413282.0,-13.725492517162442,,,1.0398994750030555,1.0128218608707484,29.853818357734152,29.880300103218367,122.1152247309725,3612993628.0,1.8477059787186445,23.284918242273655,16.312684821171256
SHURWID,Shurwid Industries Ltd,258154883.99999997,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",732000000.0,,,,,1.7683500134800452,,,,774073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-19.879518758881034,,,,0.5823641027290277,,,56.271189978633345,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-10.47619410430839,,-0.18354558097290696,3.458884039735886,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1774976973.0,13.259666115304611,21.303876121905514,2.5129003421074496,0.8540675425777091,0.9519679292582055,11.119449735354468,17.122275971900613,11.830539389082908,2311730171.0,1.1123376304956996,13.411818090152325,8.992794386565375
SINGERBD,Singer Bangladesh Limited,8574444473.0,-24.095324203236547,,-0.0031740019029419474,0.4080968267417868,6.3457271606081145,3.8981721120294117,,13.538482333369746,30140089375.0,1.4345040604504615,39.27907725745434,20.323213094373244
SINOBANGLA,Sinobangla Industries Ltd.,1339034580.0,,34.1448238313759,,0.48674760091612496,1.642692953745284,53.574876395541516,89.99450539411956,17.512713649890706,1716285580.0,0.6238786835573421,9.478348890113187,7.116545387628792
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,686070008.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2044847919.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2850000000.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7218290588.0,48.70539474797895,,,2.553649702367467,1.3454745686544927,,,10.593532078046678,7587254052.0,2.6841796599256686,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1034270467.0,-3.787878820640333,119.86301369863014,,2.005306312736664,1.21401859480073,33.02699079282675,34.1947477087671,,1114183485.0,2.1602464120372344,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,1.1627839928492454,15.121951219512196,0.9137292079634587,0.24320331959410976,0.3694835216308765,0.8424392531891554,0.8540669684366388,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2101614532.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8529065282.0,30.38347721763234,12.627461936024586,0.5401642820617192,0.6717701266171777,1.1116417916320918,14.579156696846981,16.231104600432932,26.917951835347612,11281500543.0,0.8885586699746917,9.786965020261789,
SQUARETEXT,Square Textiles PLC,9665347946.0,-3.944773118070949,7.031949199494268,0.3993352024969714,0.3866992186859734,0.8600467622193098,,,10.388478142683265,24241816606.0,0.9698866032623797,8.576812111246602,6.259559988284138
SQURPHARMA,Square Pharmaceuticals PLC,178087998233.0,-10.55705272085813,6.995630799009741,0.34738064792647194,2.2225390081494263,1.214358132291627,6.6580933355465275,8.595875951292534,3.032034525240273,120436818124.0,1.5030519429178277,5.800213984523847,5.244751746997995
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,218.5792349726776,,0.05271973875552133,0.18250772920233171,,,1.4937712808872303,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,482610533.0,4.809054754725963,,,,,,,319.75630831643,700365533.0,,,
STANDARINS,Standard Insurance PLC,1692896709.0,26.708069222704864,15.936420754795487,,3.978820514149819,1.753497609657697,38.85740260866244,39.002103940101385,,1729184054.0,4.064106684696187,,
STANDBANKL,Standard Bank PLC,5356043182.0,-27.692310637094067,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,660914096.0,-12.939002265033727,,,4.512332876645487,10.2542625350264,,,16.21915924965092,2103515262.0,14.361565403504182,76.16977832528369,47.11212205030647
SUMITPOWER,Summit Power Ltd.,13134889730.0,-20.382164634922372,28.792134831460675,,0.37693076845079576,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1920349015.0,-19.418960965321606,,,,4.764070637684338,,,,2020839181.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-5.6338028038587975,,,,1.6444309884567092,,,,1435181093.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344551.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4024770207.0,14.329142183004837,20.25535810623028,88.63315980030187,1.0329631166828774,1.314138357450088,14.717942903517082,14.955392286884976,19.84908825424994,8593481207.0,2.2055295652156826,10.56647977598891,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,0.9309463311050752,,,9.558034466207227,6093048872.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-26.76055896591026,,,0.04191502445026429,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-5.555555546653896,21.92866578599736,0.3766793327359037,0.22698853492628468,0.5252895262964368,3.534546793644009,5.126641598710246,2.468636720242019,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-17.76497173182336,4.505912382143044,,0.30688546099400327,0.6113117407190157,1.921152383089058,1.9103017876316726,,21650336740.0,0.3885898137103257,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,10.98901053218772,,,0.19475958422599338,0.3996397094311897,0.720484832605766,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,41632528381.0,-14.884619332819636,57.62655814127148,,11.466131763553662,20.117127712106846,81.30664430913276,91.83751639352938,14.890955054057011,38930622381.0,10.721992617559275,66.43133498911315,61.438296579836944
UNIONCAP,Union Capital Limited,483206736.0,-53.125000681886554,,,1.519216535650853,,,,0.2127422457675039,8912456283.0,28.02102964617156,,
UNIONINS,Union Insurance Co. Ltd,1761842332.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-15.575615868670399,,,,0.40014194508999507,,,4.815088846687536,17971542070.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-17.26618475756667,10.08849557522124,0.3425886665481255,0.765513314621986,0.6679208736405028,8.877639334172368,11.186506504316423,0.8073392636913838,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1802250000.0,9.45945945945946,13.033561420658195,0.36254068512133036,3.77785708966036,1.2662912324211077,8.864675729887892,8.969632151354178,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67360586450.99999,-8.056869724662292,5.802707930367505,0.10397211830643464,1.7187646049321346,1.608483752522301,17.577265479377992,21.069413207031204,49.05748410138271,74197551716.99998,1.8932156763433685,5.952398175851616,4.462002592755607
USMANIAGL,Usmania Glass Sheet Factory Limited,553666620.0,,,,,0.522051685338345,,,86.98839939255885,1228140620.0,,,
UTTARABANK,Uttara Bank PLC,21636994835.0,13.284752453072791,4.365365501919591,0.3133412273692827,0.7139328512561972,0.7550545678610349,2.0840327573982473,2.152874400583001,,9132006544.999998,0.3013190702113071,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.5997667792130666,,,236.17434111189323,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124291504395.0,-16.22172463943571,11.064411735232222,,1.5439050429250443,0.9222695771863231,6.569464583565288,8.993443812824058,45.727565896839884,142108102628.0,1.941738249199248,9.951815219785443,8.199035034715418
WATACHEM,Wata Chemicals Ltd.,2097400516.0000002,10.708111846331459,127.34826589595376,2.1715382563982604,2.282833038908086,2.283650069659425,7.750631740032136,14.00089645057343,49.52056470607414,3535202738.0,3.847752402784116,17.3048370486915,14.619420366401627
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-33.33333328452691,,,2.7885627249842497,1.2844472702284389,,,958.7302769138769,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,896400000.0,,,,,,,,,,,,
