Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.5,-1.7857142857142898,79399,0.36069550601355727,1155286563.0,,,,0.591715976331361,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
MERCINS,Mercantile Islami Insurance PLC,26.7,-0.37313432835821425,1212,0.013152797085548633,1154955610.0,14.185527574115396,1.8822,132.1410952146029,3.73134328358209,Finance,NoRating,DSEBD:MERCINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.1,-1.2269938650306704,54339,0.3641794685857603,1151124007.0,21.268163804491415,0.757,59.267830843677686,2.40963855421687,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
YPL,Yeakin Polymer Ltd.,15.2,0.6622516556291367,9511,0.10545386407306263,1127591991.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
MIRACLEIND,Miracle Industries Limited,31.3,1.6233766233766231,2,1.2408348833429086e-05,1109370150.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.0,0.0,55606,0.21957297664208847,1091919263.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
KTL,Kattali Textile Ltd.,9.1,2.2471910112359472,233066,0.7229702000385435,1023485838.0,,,,0.284090909090909,Consumer non-durables,NoRating,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.2,-1.0752688172043163,79297,0.44276699077915416,1019721347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,167.0,-0.5952380952380952,1181,0.18858283433133732,1014000000.0,,,,1.18343195266272,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,7235,0.06196312187936247,1013715332.0,,,,2.56410256410256,Process industries,NoRating,DSEBD:ALIF,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.3164556962025249,1840,0.15663573678386125,979244417.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.2,-1.2987012987013018,2985,0.030127078743201207,977902629.0,,-0.0611,-673.4177215189872,0.0430570505920344,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,19209,0.0875946559462117,970386930.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.4,0.6535947712418277,50357,0.12775889779820934,963432850.0,,-4.0459,-784.1224213730131,0.636942675159236,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.7,-1.2250830564784123,246,0.7782347358430876,963200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KPPL,Khulna Printing & Packaging Ltd,12.8,0.0,89572,0.37572809588088496,949520012.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
DSHGARME,Desh Garments Limited.,103.9,1.365853658536591,61003,0.7621868940287467,943213092.0,,,,0.263620386643234,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,29.3,0.3424657534246624,71839,0.0841218992937715,930239640.0,,,,0.0673400673400673,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,117.9,-0.6739679865206379,8016,0.10353739862285974,920294048.0,,,,0.248550124275062,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.2,-1.886792452830182,16660,0.13850588234317068,898492932.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DGIC,Desh General Insurance Company Ltd,22.4,-0.44444444444445075,35231,0.1222767895878525,895999985.0,,-0.5765,-173.21564643129287,0.446428571428572,Finance,NoRating,DSEBD:DGIC,BDT
OIMEX,Oimex Electrode Ltd.,12.0,-0.8264462809917326,3211,0.020425818845696327,891634276.0,,,,2.45901639344262,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,24.8,-1.1952191235059788,9418,0.054031168032457715,889661909.0,25.159784924419196,0.9857,-43.6195161013556,2.42914979757085,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.6,-1.7021276595744723,4662,0.22673773904246833,863400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SICL,"Sikder Insurance Co., Ltd.",21.2,-0.9345794392523332,53423,0.13655173824026337,860000000.0,,,,2.32558139534884,Finance,NoRating,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,-2.6200873362445325,2,0.00018668035655948102,773908800.0,,,,0.537634408602151,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.8,1.4705882352941255,40878,0.4326231602297418,755568000.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PDL,Pacific Denims Ltd.,3.9,0.0,13328,0.14225607374089844,723003996.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,5.882352941176476,144099,0.13905810208209368,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
AAMRATECH,Aamra Technologies Limited,11.4,2.7027027027027093,9557,0.22156073156539352,718252645.0,,,,0.900900900900901,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,5.6,5.660377358490563,11609,0.13708821282268957,705073273.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,134542,0.36820097880782265,676543800.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,-1.1363636363636525,4549,0.11680845108758452,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,1.3513513513513467,28203,0.03772647522918403,670015297.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,1.538461538461533,7399,0.16110769981143497,647610166.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.3,1.388888888888884,214,0.004956112925264554,635249977.0,,,,2.33333333333333,Process industries,NoRating,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,7.4,8.823529411764714,60393,0.8235087173864687,631182042.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
STYLECRAFT,Stylecraft Limited,44.9,-0.44345898004435214,1964,0.15050961759521694,620648352.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,0.0,5010,0.11270229048846657,587602618.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.8,5.555555555555548,83470,0.18913280558022247,569493655.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,77744,2.135988482630532,555449595.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,0.0,5024,0.48026919547262104,546702260.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,4.761904761904765,30985,0.23427286948538795,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,87083,0.24989576078556625,514209977.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.3,1.2195121951219685,2300,0.038203568545505676,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,5.555555555555548,291108,1.7153928560064207,488178435.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,-1.7241379310344769,2000,0.017985708555981056,474605619.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.3,1.242236024844716,52,0.0012186804971278983,470466168.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.7999999999999973,2240,0.07154240963778462,466040000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,0.0,2223,0.02032856744411473,463003680.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,79492,0.8800079706855752,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,41014,0.12730158749865816,424992461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.9,1.3432835820895608,12,0.0009980620960967454,416711923.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,2.85714285714286,32665,0.6483376238272265,360000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,121366,0.08593786566131326,354791402.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,10.2,5.154639175257732,25405,0.8798999743701641,325248000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.9,7.407407407407398,1302400,3.023618303477109,311179733.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,2.0,5.263157894736848,15918,0.019821864719695777,303927723.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,3.8,2.7027027027026933,102,0.001377466272333171,298424052.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,1709,0.022140173597616483,245250000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.3,0.0,30792,0.49887561808601427,235207778.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,-10.144927536231878,1000393,0.4140641575461402,219789243.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,-4.761904761904768,1476,0.5654955748821885,195564603.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,14252,0.17473609357183778,170644851.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.59,-10.606060606060614,71440,0.028286749878967628,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,10208,0.0324352732325429,151019920.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,-9.459459459459453,37525,0.03590583017867559,134531924.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.62,-10.144927536231878,120600,0.12203200901620238,114789566.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.57,-9.52380952380953,76155,0.033643097516962185,93079138.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,133201,0.3620079331323099,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,1.8518518518518563,7285,0.031827209489882095,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICICL,Islami Commercial Insurance PLC.,23.4,-0.4255319148936231,29044,0.05213507155199308,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,50,0.0007224880175362292,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,76.3,1.1936339522546306,20519,0.09052251063095776,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,41114,0.516791253489667,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,0.0,340269,0.1197948227304611,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,186358,2.365243393213877,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,10000,0.40790187512491993,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,21011,0.06770704770718884,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,234293,0.25568992561416254,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,31100,0.025073137374268493,,,,,,,NoRating,DSEBD:PF1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,38000,0.040850468044237385,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,2092,0.015105903794455729,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,500,0.011811005022039335,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,81803,0.08164614143307877,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,30.5,-0.6514657980456003,108984,0.06767818805474764,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,0.0,6102,0.015041441611992924,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
HAMI,Hami Industries PLC,116.2,-0.08598452278589365,403,0.021649672837450177,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.7,-2.5364616360177554,2238,0.05873799912864094,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,9.677419354838705,181119,2.714812688581745,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
DELTASPINN,Delta Spinners Limited,5.3,1.9230769230769162,44095,0.16798165630408166,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,257712,0.19356263341079483,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,123.1,-2.764612954186414,1,0.00020195492366103883,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,14066,0.13179692067823037,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.6,0.7968127490039812,144052,0.13796281788471315,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,11200,0.460948978709919,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,288175,0.3669461106513629,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,5001,0.03229097389473956,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
JUTESPINN,Jute Spinners Limited,198.7,0.9141696292534194,115,0.07672804910595143,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,123.8,-0.0807102502017825,3967,0.059780348284197,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-2.6143790849673225,874763,0.4412723750396748,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.1,0.0,5335,0.4,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.2,9.999999999999996,146566,0.8567914427248782,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,0.0,8700,0.23864122623188183,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,150,0.011665616761158163,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,55002,0.3314048282120094,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.5,1.5037593984962352,5552,0.19686826279360037,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,241087,0.4903552836952871,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.3,0.0,12377,0.026192319811674324,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,30100,0.33942647075406807,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,1,4.939620548228763e-06,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SIPLC,Sena Insurance PLC,58.5,0.1712328767123312,73171,0.15553128608182998,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,31000,0.5082842128563113,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,2500,0.03462695001669019,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,-3.0769230769230793,5010,0.012790400816951748,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.3,-1.3029315960912007,33124,0.10527138750129496,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.1,-1.546391752577305,88161,0.26930942893057935,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.9,0.0,4643,0.7634253017198855,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,275663,0.310504246830956,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.2,3.2258064516129057,136934,0.8439301727192694,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,11652,0.038718308356834465,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.8,1.2259194395796773,368520,0.1903368464285552,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MAGURAPLEX,Magura Multiplex PLC,82.1,0.12195121951218818,7642,0.10113682984608367,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
