Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NORTHRNINS,Northern Islami Insurance PLC,29.6,1.7182130584192439,2475,0.20446772301440225,1241394800.0,17.01247198114834,1.7399,-6.612634855885351,3.43642611683849,Finance,Neutral,DSEBD:NORTHRNINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.6,0.0,140209,0.06808598212240974,1239576086.0,,,,0.495049504950495,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
YPL,Yeakin Polymer Ltd.,16.7,2.453987730061341,16320,0.07180876691763069,1223400474.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
JANATAINS,Janata Insurance PLC,25.4,-1.5503875968992331,900,0.007791863735886986,1221762498.8378,28.76882999207158,0.8829,-27.601476014760145,2.28937698412698,Finance,Neutral,DSEBD:JANATAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.8,1.951219512195115,6019,0.05433237257979935,1211653204.0,,-7.6208,-967.8738184717004,0.251889168765743,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,12208,0.030383615545718928,1198008499.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.4,3.2258064516129057,501,0.0030339511854815433,1167929538.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APEXTANRY,Apex Tannery Limited.,78.0,2.9023746701847,1,7.432070872227837e-05,1162812029.0,,-18.3032,-249.35104596121542,0.655307994757536,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,-0.7042253521126736,60343,0.5622219427091314,1156196642.0,182.6424870466321,0.1544,-4.455445544554445,3.63636363636364,Finance,Neutral,DSEBD:SONARBAINS,BDT
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,223042,0.578714028214664,1152783376.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
CONTININS,Continental Insurance PLC,26.9,0.7490636704119823,914,0.0035418737442139384,1148930552.0,20.969753663860306,1.2828,-9.233708342177886,1.90114068441065,Finance,Neutral,DSEBD:CONTININS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,1.0526315789473648,2,3.658775298144455e-05,1112512500.0,,,,5.37634408602151,Finance,Neutral,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.6,2.307692307692313,5007,0.14567004730567146,1093446738.0,13.934726806013936,1.9089,58.625560910752874,1.75100386100386,Finance,Neutral,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,27.9,1.4545454545454493,2004,0.017386159263812158,1090842372.0,17.640364188163886,1.5816,14.49254379614883,3.71747211895911,Finance,Neutral,DSEBD:GLOBALINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.5,1.150527325023972,1961,0.01085727636834348,1090535083.0,,,,0.0386100386100386,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MIRACLEIND,Miracle Industries Limited,33.9,9.70873786407767,50492,0.20868162165937681,1088239290.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,-3.703703703703707,74014,0.4261591495472376,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,4.562737642585549,47549,1.1116020497858572,1060984080.0,17.653100526383362,1.5578,26.516689677576544,3.80228136882129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.2,0.7999999999999973,1000,0.07060351887938467,1047217210.0,13.096351730589337,1.9242,154.82717520858162,4.11522633744856,Finance,Neutral,DSEBD:MERCINS,BDT
KPPL,Khulna Printing & Packaging Ltd,12.5,-4.580152671755722,118027,0.37758188533414044,1029864041.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,33.7,1.2012012012012183,203304,0.10804528246536109,1024203240.0,,,,0.0611620795107034,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,128.4,1.7432646592710006,13076,0.1515558934797122,1013663982.0,216.85526093565278,0.5921,,0.245298446443173,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,74.1,0.13513513513512745,2556,0.027285857791147866,1003867494.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,8,7.652924565122806e-05,968254074.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.5,2.7131782945736407,23076,0.21269280931291454,929282423.0,17.0242836952332,1.5566,8.648007259021421,2.32558139534884,Finance,Neutral,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,21393,0.4256127646028951,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",23.0,-0.8620689655172384,13085,0.04200911776036985,900000000.0,,,,2.22222222222222,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.9,1.5065913370998063,100,0.004032030449893957,893739840.0,,,,0.465549348230912,Finance,Neutral,DSEBD:PROGRESLIF,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,5.813953488372093,18000,0.30992375875534617,890463984.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,0.0,22652,0.2112915818232527,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
NFML,National Feed Mill Ltd,9.1,0.0,150,0.0017128195407588166,886932617.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
DGIC,Desh General Insurance Company Ltd,22.6,1.8018018018018116,1,7.0747325220501725e-06,884000015.0,,,,0.452488687782805,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,119.1,-0.3347280334728081,4641,0.03513002879436106,876071136.0,,,,0.348128807658834,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,19340,0.10474646643157386,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,13.7,3.0075187969924704,3006,0.04782237947360426,867079160.0,,-1.382,-535.1385390428211,0.746268656716418,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.0,2.5641025641025665,2100,0.014863058152068903,823524000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,1.1111111111111072,9002,0.12765933308563404,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.6,-1.507537688442197,140,0.0034070969830156217,765936051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.2,0.0,110,0.0005112562355831552,738777600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
HFL,Hamid Fabrics PLC,6.7,-6.944444444444445,82324,1.101420190384448,728458496.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,65100,0.1424361482377387,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,-7.142857142857134,506994,0.9383550792447442,705735867.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,23.8,0.8474576271186409,1137,0.010050953116767854,695471700.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
GBBPOWER,GBB POWER Ltd.,6.7,0.0,701,0.0065364718344266045,692264216.0,37.49300503637381,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
METROSPIN,Metro Spinning Ltd.,11.0,1.8518518518518452,24001,0.08801382346189363,691020960.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,4.1,5.1282051282051215,10,0.00015326046309181704,690295349.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,126523,0.3061000578944107,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,111.5,-1.4146772767462372,100,0.004584989660848315,670200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,93325,0.16311213585750953,627707876.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,8.433734939759027,1,5.416355226241154e-05,611122590.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,5.263157894736848,124410,1.031840160569291,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,2.0689655172413843,10,0.00027206812585871504,553900000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.4,3.2258064516129057,29849,0.11732175143463563,553879480.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,76.7,0.0,302,0.07059373539036932,509745285.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,75762,0.5055687164258783,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,50,0.0004105872382916868,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.6,4.0000000000000036,5051,0.032292732888399525,455891605.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,18624,0.160493890994452,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.0,4,0.00011759448717044147,416724000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,1000,0.018243248173850857,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.0,0.0,33084,0.08310073967796563,408369745.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,9.090909090909099,1,3.7647909223361017e-05,352379814.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,27410,0.30631995851660865,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.5,1.8518518518518452,897,0.015448124783648457,321259406.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,-8.000000000000007,24771,0.43552640832689227,318825000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,9.09090909090908,517392,1.1382472613114227,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,-4.545454545454549,7088,0.1410505159049947,234636672.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,150283,0.224167079600397,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.4,0.0,3000,0.030322142441294962,186158276.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.2,0.0,3500,0.015045564417154156,178892842.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,12250,0.3382557600123705,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,1.4285714285714235,57595,0.4886584905420253,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,5830,0.004814911657520537,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,2003,0.0035225095040049862,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.1,-0.7905138339920921,1020,0.006027008086826733,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,466389,1.2720049223169583,,,,,,,Neutral,DSEBD:PF1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,163.1,1.7467248908296835,7553,0.03159775096638164,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,46926,0.13844017461528968,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,2.499999999999991,914251,1.5996429961171086,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,5509,0.01112565630062739,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,10,5.741325718038901e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,127.7,2.9838709677419377,7394,0.0556564205861011,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,6600,0.061253184469534344,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,1.4285714285714235,581,0.0009953707550478233,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.1,-5.708848715509039,3029,1.0384312112173884,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FINEFOODS,Fine Foods Limited,300.0,-0.5305039787798483,5026,0.03102105308636597,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,1.1627906976744147,30600,0.05569347476321173,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.3,1.0398613518197475,53613,0.028715330027050675,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,30,0.0009086998927734127,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
BDAUTOCA,Bangladesh Autocars Limited,133.8,1.2102874432677935,12688,0.0727004778131183,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,56199,0.12205432817344185,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.0,1.0299166257969565,20,0.0005275847696828689,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AZIZPIPES,Aziz Pipes Limited.,48.2,-3.5999999999999943,17816,1.7081823237262461,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,3.3898305084745637,1215,0.03008527876548835,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,3.0927835051546464,1000,0.023125611383350796,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,5000,0.009753509312650692,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MAGURAPLEX,Magura Multiplex PLC,104.9,1.3526570048309234,45286,0.15353263034559625,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SONARGAON,Sonargaon Textiles Limited.,33.1,0.6079027355623187,17295,0.047888423710792084,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,5,3.8740139665951525e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.8,2.298850574712656,411,0.014450917861826723,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,4.02684563758389,153,0.0026097457800581267,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,-2.040816326530623,20215,0.4744481005646906,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,312493,5.856183893915429,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
FIRSTFIN,First Finance Ltd.,2.1,0.0,12118,0.3690664002777508,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.5,1.7699115044247724,154164,0.07188771705997311,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,69154,0.15670437249024083,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
UNIONINS,Union Insurance Co. Ltd,32.0,0.6289308176100606,20591,0.16639662535910107,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.9,2.1226415094339646,2772,0.08582096483569558,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,-2.0161290322580645,15916,0.6508120839398748,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,3.124999999999989,1211,0.004560507884669901,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,1000,0.005650582659830969,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ISNLTD,Information Services Network Ltd.,108.3,4.536679536679539,385793,0.3560414303896383,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,12361,0.0970322009377428,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.2,0.909090909090906,14390,0.015109434198414066,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,0.0,4238,0.0029596261736544944,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,1,1.0172557085847227e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.1,-2.434077079107497,177,0.0035151618662530556,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SIPLC,Sena Insurance PLC,47.8,-0.829875518672211,4011,0.03167363286540167,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,5,8.173166513556014e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,450,0.010908165367786975,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,1.5151515151515234,167425,0.26631492047535044,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,3.921568627450984,205809,1.1243438200123355,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,-1.8264840182648339,42,0.0003333436511130106,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
JUTESPINN,Jute Spinners Limited,224.3,-4.104318084651558,1405,0.24070171831902826,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,79133,0.038168476493537655,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,50,0.00024767163892248966,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
TILIL,Trust Islami Life Insurance Ltd.,58.1,0.6932409012131691,230875,0.1451817395548695,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
LIBRAINFU,Libra Infusions Ltd.,762.0,0.013125082031765684,101,0.015025290092234531,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,0.28328611898017403,525,0.003919083248046617,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.2,-0.44843049327354895,7687,0.33188840052846547,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,137001,0.13117793285385757,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,2000,0.01425091152392835,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ACMEPL,ACME Pesticides Ltd,16.2,0.621118012422347,282640,0.07023742531029875,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,1540,0.04658267668900014,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,296154,1.0001908155252814,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
