Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,-3.0487804878048674,49288,0.49735419836852324,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.3,-5.890227576974572,116540,1.2038671676065316,1419300000.0,664.461247637051,0.1058,-63.63011344104503,0.669344042838019,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GBBPOWER,GBB POWER Ltd.,13.0,-5.109489051094886,534743,0.403938228330554,1394708730.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,582.6,-1.968702675416445,3447,1.6358976792748057,1338886472.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALLTEX,Alltex Industries Limited,23.4,-2.0920502092050213,521329,1.3814291975437207,1337635200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ADVENT,Advent Pharma Ltd.,13.8,-2.8169014084506943,108191,0.7862998028272981,1322484836.0,27.315914489311165,0.5052,-3.3480007652573307,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,113.7,-0.26315789473683965,5084,0.5188390415153024,1309337688.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,13.4,-3.597122302158273,59918,0.9311353330411783,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,30.5,-3.481012658227853,231535,0.592169455069061,1264000015.0,55.09393063583815,0.5536,,0.632911392405063,Finance,NoRating,DSEBD:DGIC,BDT
BEACHHATCH,Beach Hatchery Ltd,28.4,-5.647840531561471,119533,1.4886322312608107,1246170719.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,-3.8461538461538494,346407,0.8089125226889016,1245928793.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,200.2,-2.246093750000011,11065,0.5347942504180723,1228800018.0,,,,0.48828125,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,-3.252032520325206,75768,0.3552501468721736,1209964566.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,276181,1.0488827415017432,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.6,-2.85714285714286,149840,1.941692216385157,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,16.6,-8.79120879120878,247051,1.0411133820771632,1177675516.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-2.631578947368421,305527,1.1764613015017293,1165937859.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-7.853403141361256,52136,1.709405072214309,1165872857.0,2.577376201738265,13.6573,,0.0654450261780105,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.6,-2.941176470588238,104090,0.35748875227531407,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,-3.9215686274509665,224789,0.4419369976972147,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,14.5,-4.605263157894733,83220,1.0028185443104327,1110888609.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,171.9,-5.808219178082188,9362,0.7470356362011458,1095000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,28.7,-4.013377926421403,138574,1.2751829163365385,1076959106.0,41.648527064286746,0.6891,-55.73043813439548,2.0066889632107,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,173892,0.7531120898024516,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,54.9,-7.731092436974793,17523,0.8978878652169054,1035948550.0000001,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.2,-4.347826086956532,212588,2.4581307901151415,1007952027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,813865,0.9361188447021435,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,27.9,-0.3571428571428622,118047,1.2489538885720726,986106800.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.4,-7.974137931034473,44396,0.6367007896374777,976850005.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,125.7,-1.1014948859165945,46953,1.529682745499213,969091744.0,,,,0.2360346184107,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.3377926421404636,118,0.018357472891613456,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,1188311,0.7078327705013922,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,328186,1.1013625664386242,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,-3.2258064516129057,205019,0.7606161978427957,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.5,-4.411764705882351,92442,1.1383599548310908,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.2,-3.703703703703707,58842,1.070500738627677,777019524.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,23.9,-2.845528455284564,30754,0.5453020580480783,770501520.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,299119,1.1996637465072226,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.7,-4.436229205175598,6020,0.9185650853716091,751164974.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.0,-3.2258064516129057,935401,1.0498238174399324,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,-2.739726027397263,29657,0.6330864914366711,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-4.1666666666666705,189760,0.8687121260328432,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,120328,0.7005091627166677,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,10.4,-4.587155963302751,95973,0.5054748850511087,672511149.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,-1.2499999999999956,50455,0.6948843948149607,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-2.3952095808383147,22964,1.3985213334794948,649296048.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.8,-0.7874015748031606,41632,5.5102310929930916,634105920.0,,,,0.656167979002625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,53228,0.49309474667150854,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,155421,0.5860177855366641,626056030.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,138703,0.6889859508520719,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.5,-4.320987654320983,27059,0.8760813820969747,618840000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.6,-2.1276595744680966,51960,0.2884578552303515,585017875.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.5,-6.417112299465237,20137,0.7312972109238814,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,1830631,0.8734386165455174,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,633519,3.420383578979876,520000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-3.448275862068969,217736,0.973427628881831,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-4.761904761904765,592247,0.5503271501244309,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.7,-1.311953352769667,3072,0.4795429356394686,443200578.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,-2.439024390243894,101201,1.173795392782619,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.5,-4.958677685950411,33859,1.405894467604511,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-6.250000000000005,397840,0.7226065564956862,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,56201,1.0032399432340324,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,307679,0.44635594478038787,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.9,-2.019230769230764,1065,0.22797816547147598,222767996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TECHNODRUG,Techno Drugs Ltd.,42.8,-3.82022471910113,1024228,0.6194133296499346,,27.911829920438237,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.6,-4.498269896193762,21273,0.5580139916637594,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,20775,0.34387155507738143,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,3.2258064516129057,327298,2.639646883576586,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,79.1,0.5082592121982102,32021,1.5791939556537522,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAINS,Meghna Insurance PLC,36.2,-5.235602094240837,568538,1.14730444862034,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.1,-1.219512195121947,957492,1.4430765956792644,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.3,-1.649862511457376,259419,1.812796680463132,,31.06992905747792,3.4535,6.461358241622738,0.346537121906508,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,-1.2658227848101333,296730,1.2529928172386273,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SONARGAON,Sonargaon Textiles Limited.,90.6,-9.940357852882704,188271,1.2050153770333336,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,-3.5714285714285587,112178,0.4036377702015886,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,65.5,-8.774373259052922,80370,0.8816250773355331,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,-2.6011560693641576,82504,0.4725304180288247,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.4,-0.40816326530612823,2013470,1.480824634875863,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,1395165,1.841535777996448,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.3,5.681818181818182,7251006,3.772848779444625,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.1,-4.524886877828054,154623,0.9675536048838544,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,-2.77777777777778,2331356,1.6257031347570439,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-2.8169014084506943,68422,0.5350781909223921,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,-1.4925373134328437,521662,0.8015857710850316,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SIPLC,Sena Insurance PLC,134.3,-9.62314939434723,284996,0.9781666702704892,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.1,-2.218934911242604,175973,1.086358369298753,,11.823206396336772,5.5907,42.123191905839285,2.07100591715976,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.8,3.5714285714285747,4555080,2.982974749611336,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.6,-3.0769230769230793,32283,0.779327060027708,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,1381065,1.4494664829012907,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,301.7,-0.46189376443419133,13591,0.7333682273651948,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,1895874,0.6501246497975084,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,-6.349206349206341,771530,0.7696826845887186,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,1052559,1.2452860726139143,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,355388,1.4015446695334839,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-5.40540540540541,58800,0.7016237578395715,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,41272,0.2816005764105615,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.6,-3.797468354430389,1095850,0.597769208337229,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,89145,0.776388454634685,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
JUTESPINN,Jute Spinners Limited,211.5,-0.7042253521126761,683,0.4621422288382164,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,105.8,-2.935779816513764,415881,0.7991168001278953,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,179.2,-2.81995661605207,1371,0.11166859432778928,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,505369,0.5170758030104768,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,1.9230769230769162,1007686,2.347679453081171,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.1,2.0270270270270196,2673132,1.8282259635892548,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.4,-3.813559322033907,177460,1.6982224455130506,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,0.0,1617098,0.6882483209482388,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,-2.3255813953488293,869689,1.9320299833874865,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,257517,0.6450408152376887,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
HAMI,Hami Industries PLC,146.2,-2.4683122081387703,6246,0.3554923164484918,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,252523,1.579599562631517,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ISNLTD,Information Services Network Ltd.,47.6,-8.637236084452974,305169,3.689207126744162,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDAUTOCA,Bangladesh Autocars Limited,184.7,-6.670035371399704,47826,0.8566745779409789,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-4.9999999999999964,221583,0.48251489683057464,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICICL,Islami Commercial Insurance PLC.,36.5,-3.9473684210526314,332966,0.8602158871488191,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,0.0,630642,1.2021871257116898,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.7,0.0,452577,1.7743156521333447,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MIDLANDBNK,Midland Bank PLC,16.9,-1.7441860465116321,668282,0.8120346213353727,,13.773431132844333,1.227,-1.3427675484441535,1.64406395348837,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DELTASPINN,Delta Spinners Limited,7.2,-2.702702702702705,140451,0.2958853999448874,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,-2.85714285714286,860321,0.6970653075831934,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,-1.4285714285714235,256615,0.48463068333653436,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.3,-6.281407035175881,1284806,0.8021029883440896,,18.559984077225455,2.0097,50.04479617739287,2.51256281407035,Finance,NoRating,DSEBD:SICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,4.615384615384613,5710434,2.1656262653587106,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,-2.702702702702705,584710,0.48742178210426623,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
