Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.2,-0.8849557522124019,222845,0.31466367015221397,1193054644.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHENIXINS,Phoenix Insurance PLC,29.0,-0.6849315068493127,22090,0.21123736902852805,1177974720.0,15.285684166139575,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,172118,0.5372852917534865,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,48290,0.27751103234219027,1158058515.0,25.372227286539044,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.2,-0.7299270072992675,55349,0.7342585910470562,1151992274.0,133.07240704500978,0.2044,-23.759791122715406,3.64963503649635,Finance,NoRating,DSEBD:SONARBAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,0.0,101818,0.2441314508962936,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,226613,0.369057974118246,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
GLOBALINS,Global Insurance PLC,27.5,-1.4336917562723963,34491,0.30237279933512784,1131394134.0,17.122221530415292,1.6061,12.4247515049699,3.584229390681,Finance,NoRating,DSEBD:GLOBALINS,BDT
KTL,Kattali Textile Ltd.,9.8,1.0309278350515612,422532,1.5116877708534013,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,102471,0.10892318465876467,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.5,-0.8379888268156346,1739,0.1282107994927618,1092624255.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.5,-2.0,49418,0.6733926902186543,1092139339.0,18.352059925093634,1.335,-11.094832179009062,2.0,Finance,NoRating,DSEBD:CONTININS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,5.4945054945054945,947475,2.34498207619176,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,0.0,7710,0.5992724785474791,1055836315.0,13.016682605461693,1.8822,132.1410952146029,4.08163265306122,Finance,NoRating,DSEBD:MERCINS,BDT
UNIONCAP,Union Capital Limited,6.1,0.0,215502,0.12909193680675884,1052700391.0000001,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
OIMEX,Oimex Electrode Ltd.,14.0,-2.77777777777778,109245,0.39991507135653376,1052420773.0,,-0.5755,-150.98786214228758,2.08333333333333,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,170.0,-1.9607843137254932,2002,0.2717819228367408,1040399963.0000001,,,,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.4,2.9585798816568047,1146918,3.0547895839942028,1037071019.0,,-4.38,,0.591715976331361,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.1,1.5337423312883436,4378,0.7754986360576913,1029786016.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
HFL,Hamid Fabrics PLC,11.7,4.464285714285714,408354,1.0201346909348175,1019841877.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APEXTANRY,Apex Tannery Limited.,68.0,1.6442451420029809,5418,0.5562342795544376,1019556008.0,,-17.4167,-38.39253079062374,0.747384155455904,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,28.8,0.3484320557491339,23451,0.23964976858688286,1010759470.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,498.0,-1.1119936457506001,41,0.10730175346767862,1007200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CNATEX,C & A Textiles Ltd,4.1,0.0,1588018,0.45651059959314,981195554.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,14.7,-2.6490066225165587,26019,0.09387200086010564,977082418.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.9,2.9850746268656745,7423,0.04194154965070363,964079735.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,130.0,5.008077544426497,215763,3.389803081196412,943930432.0,,,,0.24232633279483,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.6,9.090909090909099,3691239,0.6919721357432824,941953908.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,4052248,2.0767533782845367,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GSPFINANCE,GSP Finance Company PLC,5.7,3.63636363636364,672712,0.4606864194230197,928668068.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.5,-3.8461538461538445,148416,0.5150623890557571,898686396.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.8,0.0,64544,0.3038394185323926,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DSHGARME,Desh Garments Limited.,111.5,3.2407407407407405,63949,1.6322847749734544,895140720.0,153.60242457638793,0.7259,,0.277777777777778,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,2.040816326530616,60565,1.6443670958248016,876849199.0,,-0.0611,-673.4177215189872,0.0480192076830732,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,-1.1627906976744147,56510,0.6100286068980407,870226186.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,20.7,-0.48076923076923755,65992,0.7541796330814144,831999969.0,,-0.5765,-173.21564643129287,0.480769230769231,Finance,NoRating,DSEBD:DGIC,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.6,-2.040816326530623,39102,0.24185871596290973,830059986.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,14.5,1.3986013986013937,74044,0.3061086122502977,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,1.8518518518518452,151027,0.14016973283413367,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.3,1.896813353566009,49,0.006059556786703601,790800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,-2.1276595744680966,149447,0.11839076899457404,779608667.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-2.9411764705882253,29877,0.0557023035625461,779280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.8,8.571428571428566,589674,0.1637082346873927,776335899.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
AGRANINS,Agrani Insurance PLC,21.0,-0.47393364928910625,45018,0.45069785183175465,759994576.0,21.30465658922593,0.9857,-43.6195161013556,2.8436018957346,Finance,NoRating,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,-1.1467889908256879,6835,0.4182167506975378,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,82595,0.1884893580362145,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,50.9,-1.926782273603083,4742,0.16934202303365714,720618565.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,5.7,0.0,159850,0.19923846906581258,709489768.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-1.6666666666666607,155597,0.34360320396290667,682970215.0,12.666380420781453,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.1560693641618456,13976,0.4456547387486209,672623989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.1,2.2662889518413722,622,0.024511735683097134,614604770.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.5,6.557377049180333,160802,0.20116489035774124,614147666.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,10.2,3.030303030303019,84379,0.23555340911628592,610812876.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,19095,0.10491671771935945,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.8,4.347826086956526,15030,0.031214246655683182,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.1,1.4285714285714235,7101,0.03784588129578795,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.6,9.090909090909099,2440291,1.2346388014260594,541408961.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.7,8.064516129032258,721741,1.0049264636673643,486902391.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.9,8.333333333333329,1641394,0.6454359638202198,478692706.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,3.5,9.374999999999995,1234200,0.472494210108321,477047566.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.8,-1.6666666666666705,2988,0.681211955406607,465166798.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,2.7027027027026933,364351,0.3447389722388199,453712500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,118469,0.5273325436854656,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,22967,0.8181141377332749,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,7.1,2.898550724637671,110389,0.3157720996703504,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,0.0,72765,0.06361653510594095,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.3,-2.83687943262412,4557,0.3808863108273014,271819798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.1,0.8680555555555556,108721,0.43180317073742264,,10.765638897124223,5.3968,37.44906275468622,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-4.1666666666666705,42461,0.32587106676899463,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,205.6,-6.460418562329398,1032,0.22878932316491898,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,0.0,3392888,1.760587301081575,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.8,4.678362573099398,144282,0.4237262252002599,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.8,3.4883720930232642,4067853,1.4323710513124275,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-1.8348623853211108,417840,0.46857458521157347,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.2,-1.1664899257688168,35774,0.22290943735524477,,27.1981790060408,3.4267,8.193356908310182,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SONARGAON,Sonargaon Textiles Limited.,37.7,0.533333333333341,98083,0.19445317862143086,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,-0.9661835748792237,21427,0.2650813170064257,,17.70293609671848,1.158,-1.4300306435138022,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,1345312,0.9996066401286192,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,121931,0.9291609196278205,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,-3.8461538461538494,1091575,0.9633276690793064,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,-1.2048192771084507,142316,0.5152484445627126,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,-1.9607843137254832,362003,0.4589769893412987,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,1004702,1.1406321612217398,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,1001552,1.1492818365522646,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,164.9,6.869734283862601,70159,1.7731247472705216,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,-1.4492753623188481,12812,0.33301622453382407,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-1.538461538461533,30900,0.5130861885168322,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,-3.1250000000000027,479192,0.6816405335946143,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-4.081632653061227,146012,0.575196643964024,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ISNLTD,Information Services Network Ltd.,78.0,-0.8894536213468905,80643,0.17463030489654785,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.0,-0.07930214115780676,301,0.01189351941488626,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ASIATICLAB,Asiatic Laboratories Ltd,72.6,2.542372881355928,834394,0.6346349172496746,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,-2.3622047244094406,512586,0.678948292820939,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,210236,0.5531398201682574,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,2727840,1.772381659296039,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-0.6172839506172708,4490,0.051809585350233785,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,31811,0.2938728377098778,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.9,-1.5625000000000038,231028,0.7732173893253375,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,-2.941176470588238,3632595,1.7504161255536674,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,230086,0.6526162683508083,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-1.7857142857142794,166676,0.5520906446743736,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
BDAUTOCA,Bangladesh Autocars Limited,185.1,9.916864608076002,392076,3.390543428160788,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,174129,0.7374844406534015,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.2,-1.8181818181818226,8424,0.06426344962902043,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,329858,0.2491885609473544,,12.301344743276285,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,29.3,2.0905923344947785,121302,1.3345699630991439,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,4023,0.022274921140799316,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MEGHNAINS,Meghna Insurance PLC,28.1,-1.7482517482517481,155391,0.40152920686928617,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,36307,0.29241918544339274,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.1,-1.8292682926829098,24488,0.1232233927192124,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-4.0000000000000036,435593,0.5901354217273579,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DELTASPINN,Delta Spinners Limited,5.9,-1.6666666666666607,408684,0.5518874154209867,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SIPLC,Sena Insurance PLC,62.1,1.305057096247968,81408,0.40016732625522955,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
AZIZPIPES,Aziz Pipes Limited.,50.2,-0.1988071570576428,2368,0.09832008835521454,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,2490167,1.0709144686581988,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,2607802,2.1057817383692083,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,8.333333333333329,9011692,5.099055595694655,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,0.0,9205185,1.807217845710439,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,747005,1.470684068266847,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,672009,0.4980351959427276,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.5,-2.0744356314826145,876,0.047917293438722204,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TECHNODRUG,Techno Drugs Ltd.,32.4,6.930693069306923,2225245,6.023725722997595,,20.807912144370945,1.5571,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.2,-0.2257336343114996,171799,0.7185500762888806,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,-0.9999999999999963,10344,0.12000515103316499,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,-0.9132420091324169,27610,0.41629475055485865,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,26570,0.3483859124642698,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
