Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-0.9615384615384581,28659,0.06636593312692639,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.8,0.9345794392523498,139249,0.1486665978400323,1129706571.0,,,,0.235849056603774,Process industries,NoRating,DSEBD:VFSTDL,BDT
GLOBALINS,Global Insurance PLC,27.4,-1.0830324909747318,23765,0.21237788160100343,1123283828.0,17.059958906668324,1.6061,12.4247515049699,3.64963503649635,Finance,NoRating,DSEBD:GLOBALINS,BDT
UNIONCAP,Union Capital Limited,6.3,-3.0769230769230793,366753,0.14556613351728567,1121729942.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,74099,0.0983789819297555,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,4.575163398692805,361187,0.6465135252740943,1117512028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,24.4,0.0,15761,0.14546270078301285,1065927979.0,18.277153558052433,1.335,-11.094832179009062,2.08333333333333,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.2,1.098901098901095,50979,0.19099717994513282,1058377422.0,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MIDASFIN,MIDAS Financing PLC,7.3,0.0,77364,0.3556152915862441,1050415291.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.0,0.30395136778115933,2505,0.27577475642649113,1039262672.0000001,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.9,0.2958579881656847,1001,0.0604768061479725,1031583793.0,,-7.0691,-1451.1276758409786,0.291545189504373,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,23.7,0.0,16502,0.6175643966753037,1021360060.0,12.591648071405801,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.6,0.07886435331230957,24,0.02320185614849188,1014400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MIRACLEIND,Miracle Industries Limited,29.2,-0.3412969283276499,26806,0.21225834293428986,1007237660.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,56313,0.12790502234981924,1006327094.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,166.4,0.0,3953,0.4792096011637774,998399963.0,,,,0.611995104039168,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.2,-1.4925373134328437,25193,0.1227145373350687,979335995.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.8,0.0,494322,0.24702524727535966,979322722.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.9,0.0,47948,0.08402295192740383,975705869.0,,-4.38,,0.636942675159236,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,63.7,-0.1567398119122168,1104,0.0771531602046236,972311974.0,,-17.4167,-38.39253079062374,0.786163522012579,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,5.2,1.960784313725501,213183,0.25849305929590566,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.6,9.090909090909099,1807617,0.5181460635315168,941953908.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.9,-3.2786885245901525,227934,0.1968571975637568,902390440.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
BANGAS,Bangas Limited,117.2,0.08539709649872633,5096,0.0735114861697141,889795488.0,,,,0.25706940874036,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,106.0,-0.8419083255378912,7295,0.21259420298302162,871104534.0,146.02562336409974,0.7259,,0.285442435775452,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.3,0.0,7758,0.11779532341330086,866322799.0,,-0.0611,-673.4177215189872,0.0493218249075216,Process industries,NoRating,DSEBD:SAMATALETH,BDT
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,93940,0.3701590493918378,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.1,0.0,222595,0.14334053937307262,845958360.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,21.2,-0.46948356807512404,117361,0.1889421182942098,840400000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
CNATEX,C & A Textiles Ltd,3.5,0.0,533079,0.20517951855929684,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,2311,0.01775640759676128,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.0,0.5251312828206965,1243,0.12567488322245363,805800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,20.0,0.5025125628140775,17443,0.21549865645365537,795999985.0,,-0.5765,-173.21564643129287,0.50761421319797,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,863632,0.7818741560603187,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,14.5,2.1126760563380333,133669,0.4584129540438176,789148800.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,12.5,3.305785123966945,79182,1.2612073071084953,782960088.0,,,,0.854700854700855,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,10566,0.05978049931370674,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
AGRANINS,Agrani Insurance PLC,21.2,-0.46948356807512404,5703,0.08679823633532761,767198275.0,21.507558080551892,0.9857,-43.6195161013556,2.83018867924528,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,28325,0.13039829370437475,762299973.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
HFL,Hamid Fabrics PLC,8.4,3.7037037037037126,134572,0.8433636781816656,737564262.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.9,-4.166666666666664,151123,0.17275575162806944,724895598.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,198222,0.37386932171185233,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.9,1.7241379310344922,160523,0.1761475714211721,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.7,2.1531100478469036,5482,0.3053698752228164,695685760.0,,,,0.598086124401914,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,1106,0.026993122367194325,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.3,9.999999999999993,150351,0.06953770613676463,665430771.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STYLECRAFT,Stylecraft Limited,47.5,-0.6276150627615004,9011,0.3936412801314015,663691057.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,143325,0.35278714769283354,626056030.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,22.2,5.213270142180084,228812,1.7980872749561896,616573670.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,-2.173913043478253,72770,0.16267399657170756,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.2,1.4084507042253596,33606,0.12031831401125037,580982713.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.9,2.279202279202271,23887,0.7309430625128135,576300790.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,16571,0.06857568983311847,567624097.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.6,9.090909090909099,470604,0.31226073456822323,541408961.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,3.6,9.090909090909099,181158,0.11888046127913136,491955288.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NEWLINE,New Line Clothings Ltd.,5.9,1.7241379310344922,83373,0.12258761273000879,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.7,8.823529411764714,434838,0.22538992600257693,452098691.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.4,2.32558139534885,12,0.0014234537733387106,444492737.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,-5.40540540540541,339885,0.34800435930788437,441450000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,7.3,0.0,99236,0.2283646073979394,418784601.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,431,0.0046538496838945485,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,-2.85714285714286,222432,0.2269364386776689,373285606.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ARAMITCEM,Aramit Cement Limited,11.8,6.306306306306316,2462,0.07678081914094052,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.4,1.1007620660457336,570,0.016390849879944214,252970192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICICL,Islami Commercial Insurance PLC.,21.4,0.0,10244,0.0978834285190115,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,15987,0.35171976820419854,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.8,0.8150470219435808,7595,0.2901401994116973,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,20796,0.12921368909556008,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,15151,0.0639130064296881,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,1243081,0.7965227224538837,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,91.8,-0.32573289902279823,35984,0.15300874536145456,,27.674776159898705,3.3171,-22.60977089263217,0.419148558758315,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,15010,0.13535997547107706,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,60706,0.08453560700035996,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,2.0833333333333446,251236,0.6511278811260617,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,1.818181818181812,13314,0.09309337235880594,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,1000,0.015006858134167316,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGHNAINS,Meghna Insurance PLC,28.1,1.4440433212996466,142906,0.3013379560444612,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,153.7,0.0,15828,0.22866322737602157,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.5,1.9736842105263206,125708,1.2379731228223598,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,429050,0.9950492213661501,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,481889,0.7199859914032994,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SIPLC,Sena Insurance PLC,59.0,0.8547008547008548,16378,0.046399176838147385,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,16016,0.6785290628706999,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.4,-2.2222222222222143,172399,0.23985861059841732,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,10633,0.05054733066073771,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,70500,0.06384807165691693,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,429425,0.46618387853262455,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,13276,0.03576535598867664,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,145301,0.2603288757023277,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-0.33898305084746244,28591,0.08142081326836603,,12.380511222470208,4.7494,21.80447271235124,2.38907849829352,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,11330,0.08209978348265382,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,30.0,6.761565836298927,51752,0.7385841425333813,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TECHNODRUG,Techno Drugs Ltd.,29.9,0.0,82518,0.1650518779906627,,19.202363367799112,1.5571,,3.36700336700337,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.9,0.5617977528089768,40603,0.14304859840347012,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,33454,0.28340279895632137,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,714,0.012135984213022217,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,70.1,1.1544011544011503,310034,0.20710165892948465,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,-1.970443349753705,89136,0.9742384663307575,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
JUTESPINN,Jute Spinners Limited,214.9,0.0,19,0.0014175507706999718,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,38.5,-0.5167958656330822,258415,0.3537142978378003,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SICL,"Sikder Insurance Co., Ltd.",19.6,-0.5076142131979587,3310,0.029337807570572496,,16.925734024179622,1.158,-1.4300306435138022,2.56410256410256,Finance,NoRating,DSEBD:SICL,BDT
AZIZPIPES,Aziz Pipes Limited.,49.9,2.4640657084188824,14486,0.3132053932040094,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,40,0.0015023982031317491,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.8,-1.17647058823529,764671,0.2418081803075169,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.4,-0.702576112412188,125671,0.49045154980597916,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDAUTOCA,Bangladesh Autocars Limited,137.5,1.1029411764705883,9743,0.10014781130314475,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,109910,0.43871011005073646,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MAGURAPLEX,Magura Multiplex PLC,81.3,-0.48959608323134113,20216,0.1948911449661946,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DELTASPINN,Delta Spinners Limited,5.8,0.0,122995,0.14665038105610162,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,122.5,0.823045267489712,4426,0.10351472968295398,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ISNLTD,Information Services Network Ltd.,78.9,-0.8793969849246088,134897,0.2266359819251686,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,6700,0.047051354798115064,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,3.5714285714285747,305962,0.32086152581263605,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.7,8.588957055214715,509165,7.89771660883605,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,6.0606060606060606,167657,0.6083107048054721,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,1299,0.0032208099531209748,,,,,,,NoRating,DSEBD:PF1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,0.0,226615,0.24110864332167414,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,208122,0.15446694793848872,,12.224938875305623,1.3088,-21.983786361468766,1.80908074534161,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,25102,0.06793512090405511,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,11259,0.17827708239317863,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,1002,0.002165633812070966,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,124511,0.6690873487566286,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,322008,0.4278052700048466,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,2081626,0.6958825136596495,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
