Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,40.8,1.9999999999999927,39465,0.19014878485940617,1211653204.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,28.6,8.333333333333345,840415,1.1646999655335908,1175141913.0,21.423220973782772,1.335,-11.094832179009062,1.85873605947955,Finance,NoRating,DSEBD:CONTININS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.8,-1.4492753623188481,36771,0.12622271713698824,1172641039.0,,,,0.0359066427289048,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,164552,0.4696305018949106,1161335987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,34.7,0.0,293168,0.37139100479453374,1096242000.0,,,,0.0571428571428572,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-1.041666666666663,109075,0.4280722795579837,1086224957.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.5,5.113636363636355,1481691,2.2636684882660356,1080026671.0,,-4.38,,0.568181818181818,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.0,-1.8700240696167418,10,0.009984025559105431,1075199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,25.7,3.212851405622493,26506,0.32030452252198105,1073074443.0,13.65423440654553,1.8822,132.1410952146029,4.01606425702811,Finance,NoRating,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,57375,0.2681211332726854,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
BANGAS,Bangas Limited,134.2,-0.22304832713755493,47829,0.22183715430272438,1037713504.0,,,,0.220426157237326,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,135786,0.3439241485479965,1030287354.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,400377,0.45749241134861257,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ARAMIT,Aramit Limited,169.5,0.4742145820984063,5755,0.3458284258346754,1021199982.0,1463.7305699481865,0.1158,-96.0225321151336,0.587544065804935,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DSHGARME,Desh Garments Limited.,123.0,-0.7263922518159852,99017,0.3937890639292288,1013663982.0,,,,0.245298446443173,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,5.3,-1.8518518518518614,39390,0.22957127462470564,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.8,3.7593984962406015,423764,2.001357335918915,986644501.0,,-0.5755,-150.98786214228758,2.22222222222222,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-2.941176470588238,114354,0.1924473413660812,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.6,-1.2903225806451568,1423,0.06732047479148667,976085552.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,191217,1.0554270732717508,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MIRACLEIND,Miracle Industries Limited,26.6,1.1406844106463905,88860,0.5301248233364694,908626980.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ALLTEX,Alltex Industries Limited,16.9,-2.873563218390805,366270,0.620084878847533,906681600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,256861,0.5155912244250305,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DGIC,Desh General Insurance Company Ltd,22.5,2.272727272727273,174686,0.4929182818770433,868000031.0,,-0.5765,-173.21564643129287,0.460829493087558,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,8.1,1.2499999999999956,20462,0.133322039640858,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,12.1,-0.8196721311475381,50275,0.7093894805759254,808843040.0,,,,0.8,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-2.77777777777778,130485,1.4853513857474112,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.5,0.0,23201,0.5267854304695886,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,181415,0.3996072982436289,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AGRANINS,Agrani Insurance PLC,22.8,3.1674208144796343,77062,0.5739002082996655,785207625.0,23.130770011159584,0.9857,-43.6195161013556,2.75229357798165,Finance,NoRating,DSEBD:AGRANINS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,1.3698630136986376,13395,0.2821829733806342,758918152.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,2.2471910112359472,2206,0.026594590424018436,753829941.0,,,,1.96629213483146,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.4,2.6186579378068764,7108,0.7235047432922113,751200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.0,-2.439024390243894,296034,0.8989488061903758,724810084.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.7,0.9765625,2649,0.12430258693907759,715064644.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,-0.5376344086021582,13540,0.3188080252974404,710520000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,140816,0.6597049467564288,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,45822,0.21824073827114335,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.5882352941176554,8404,0.24263491586885472,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,-0.7462686567164285,10450,0.4357743647910994,662399360.0,,,,0.628140703517588,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,0.0,1016199,0.605633216910831,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,-2.2727272727272845,92422,0.5570117047070147,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,115178,0.8344006815573727,648821682.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,1.265822784810122,43246,0.10414108050886176,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,0.8333333333333255,9211,0.3376033133578902,644203300.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-5.40540540540541,293209,1.0737184710161674,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.4,0.0,16001,0.12543645237710666,572570697.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.9,0.0,30676,0.5710349962769681,542944812.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.7,1.6304347826086998,3202,0.06710438902941737,531831330.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.3,-2.2727272727272845,168485,0.8604395935503673,527309749.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,0.0,194186,0.24987727207510219,510163580.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.8,0.28328611898017403,278,0.03072366385217276,465812853.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-4.651162790697678,35445,0.19410399198722053,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.2,0.0,174070,0.911911745676837,416223040.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,51270,0.4693434592636059,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,0.0,546339,0.723144983594396,377345637.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.1,3.7383177570093498,306,0.015864868648219867,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,129523,0.7805176413872101,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,2.3,0.0,394454,0.4482167472168401,357785683.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,40202,0.65453716592993,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,73083,0.5830961710153687,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,798993,0.8117377700321634,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,3.351955307262564,3667,1.3812716588820249,230907602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BDAUTOCA,Bangladesh Autocars Limited,225.1,1.35074290859973,99425,0.43926928212111066,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,50092,0.11980011948442719,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,89375,0.6075150374841088,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,114299,0.2094734509779256,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.2,-1.5564202334630295,404939,0.783187138942275,,29.5327866460443,3.4267,8.193356908310182,0.372484729064039,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MIDLANDBNK,Midland Bank PLC,15.4,0.0,252311,0.16514988056446722,,11.766503667481663,1.3088,-21.983786361468766,1.89131168831169,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,841276,1.2667879031178508,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SIPLC,Sena Insurance PLC,71.0,2.749638205499285,139406,0.3424543289006977,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,1.3157894736842135,305036,0.8006284585364086,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.8,-0.21786492374727978,135118,0.1976049550556145,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,12109,0.1867957942022189,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,7078,0.2173025380617154,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-1.2578616352201324,29573,0.722018223190131,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,88777,3.211717122018986,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,43.3,1.4051522248243427,28973,0.16274168597982594,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,42940,0.25787172353076476,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ISNLTD,Information Services Network Ltd.,55.8,-0.8880994671403198,296690,0.5207098390097653,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
DELTASPINN,Delta Spinners Limited,6.6,0.0,405851,0.5275817938256747,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,103.7,-2.1698113207547145,488585,0.281057101672738,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.9,-1.0471204188481824,96503,0.24887834147471177,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.7,1.3852242744063288,4,0.0008912854564495645,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,19902,0.34908624019280254,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SBACBANK,SBAC Bank PLC.,5.6,-1.75438596491229,16697,0.07336570499314764,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,370470,1.0627592209358432,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,-2.173913043478253,355153,1.1866295394920607,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,152768,0.4297938807938673,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
TECHNODRUG,Techno Drugs Ltd.,40.7,1.243781094527363,2646580,1.2152135267428892,,26.13833408258943,1.5571,,2.63157894736842,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,106635,0.04936485826681874,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
HAMI,Hami Industries PLC,192.2,3.1115879828326087,44819,0.6224230043342828,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.6,0.7047768206734467,3827,0.12235945608072463,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,800826,0.8309914034405909,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,84368,0.22918115438108483,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,2.857142857142864,3573317,0.7277865264183032,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,10230,0.11292936340073033,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-1.62601626016261,328364,0.1757530067683566,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,208025,0.7580102581443516,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,0.5000000000000071,42250,0.3958386814496409,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGHNAINS,Meghna Insurance PLC,29.1,2.826855123674914,403401,0.35391960605353684,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,3.960396039603964,85669,0.23175876031016593,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,381557,0.9379734491149863,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,59.4,-1.8181818181818206,30881,0.3392208060407469,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,217.0,4.07673860911271,9856,4.245165180686566,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.2,-0.8849557522124019,283739,0.2950953920485167,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,160346,0.2097969713903586,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,182,0.0012321774335504313,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,-3.448275862068969,493129,0.2688614194939073,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SICL,"Sikder Insurance Co., Ltd.",32.9,3.785488958990534,1147822,0.976495394744398,,28.41105354058722,1.158,-1.4300306435138022,1.69491525423729,Finance,NoRating,DSEBD:SICL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,0.5102040816326603,202759,0.46801191132658576,,10.950933886747704,5.3968,37.44906275468622,2.38907849829352,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,46010,0.13693216009961734,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,19078,0.08108691660602929,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,81215,0.49842368867283604,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SONARGAON,Sonargaon Textiles Limited.,34.7,-1.6997167138810036,83093,0.3623933935047172,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,94117,0.18005813622027328,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,1.2012012012012183,54745,0.26028876386491134,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,-6.250000000000005,3783918,2.317867926934613,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.7,2.1052631578947296,691908,1.0498400450095318,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,2.8776978417266212,39138,0.5874433202300037,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,5.797101449275354,914196,0.598381339322322,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,-3.2258064516129057,669922,0.35174766485864817,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
