Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MERCINS,Mercantile Islami Insurance PLC,25.0,2.0408163265306123,7800,0.12888407868538398,1077383995.0,13.282329189246626,1.8822,132.1410952146029,4.0,Finance,NoRating,DSEBD:MERCINS,BDT
MIRACLEIND,Miracle Industries Limited,32.1,0.31250000000000444,22773,0.2008392333661407,1074152050.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.9,2.6470588235294077,6,0.0002900049784187978,1064533471.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,44203,0.2109090804988261,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,200573,0.6784549710450762,1030287354.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,58331,0.23693190426539168,1019721347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,169.8,1.0113027959547989,588,0.11806280620030521,1011000000.0,,,,0.593471810089021,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,2.631578947368424,87814,0.6789948766483105,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.5,1.3071895424836555,81333,0.2581695933590038,951159832.0,,-4.0459,-784.1224213730131,0.645161290322581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
OAL,Olympic Accessories Ltd,5.7,3.63636363636364,74722,0.3737798829568206,932398293.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.4,1.2600229095074553,3397,0.04843336527055385,925270626.0,,-0.0611,-673.4177215189872,0.0455062571103527,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,450.1,-2.8281519861830673,300,0.8844339622641509,923599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,120.2,-0.08312551953449236,9496,0.10812509536095985,918769120.0,,,,0.24896265560166,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OIMEX,Oimex Electrode Ltd.,12.5,2.459016393442629,23830,0.2273084975986188,913559723.0,,,,2.4,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DSHGARME,Desh Garments Limited.,110.3,0.45537340619307837,8144,0.12467926931579495,906744396.0,,,,0.274223034734918,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,28.7,0.3496503496503422,68676,0.11015563196252076,898918440.0,,,,0.0696864111498258,Communications,NoRating,DSEBD:INTECH,BDT
DGIC,Desh General Insurance Company Ltd,21.7,1.4018691588785082,26358,0.12827569492401425,855999985.0,,-0.5765,-173.21564643129287,0.467289719626168,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.6,0.4255319148936231,18614,0.16346036476934736,846439442.0,23.942375976463428,0.9857,-43.6195161013556,2.5531914893617,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,140.0,1.0101010101010142,4,0.00018075338008820765,829800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,15.4,7.69230769230769,1502773,7.403486420950056,817132800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.1,5.194805194805188,139362,0.3198952183742437,804248121.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,6.1,8.928571428571429,99338,0.830454050321478,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.5,0.4514672686230313,320,0.027220374450276034,753936960.0,,,,0.551876379690949,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,17617,0.15162834573018202,741542542.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,22096,0.22064381740965197,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AAMRATECH,Aamra Technologies Limited,11.4,0.8849557522123862,9032,0.22153163914281807,737664828.0,,,,0.87719298245614,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,115796,0.20209290311771358,732922450.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,5.263157894736848,1319636,1.9461057268748498,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,45037,0.11029246101793205,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,4.216867469879514,291,0.007908059970813551,657072003.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,44.9,0.22321428571428892,4599,0.3646440379629382,624813766.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,1702892,3.7028938330621823,621265798.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,1.8867924528301987,18561,0.4521559074299635,610645891.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.3,1.388888888888884,14871,0.21016318702983103,592899979.0,,,,2.5,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,8.823529411764714,1879395,5.58296943231441,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,10.000000000000009,349708,0.9948160940891867,562144866.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.7,6.349206349206354,83873,1.4822558041307987,555449595.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,0.0,1904,0.1662519100633048,555407710.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,161466,0.8683255266171923,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,173334,0.310924102941074,518541293.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,4.411764705882351,58360,1.1869701752387771,511880000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.9,3.468208092485537,132025,3.8140538604205063,496765507.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.0,5.263157894736848,7260,0.12561596810807332,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.4,4.761904761904765,174021,1.3096742390318465,478079129.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.3,9.999999999999993,1054238,1.329333958592901,472776463.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.8,0.2717391304347865,130,0.01152114573363111,470981392.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,410490,1.6450368769747032,460408464.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,21197,0.30725321683115225,458239885.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.6,2.85714285714286,15741,0.15239808420475812,424420045.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,3.7,8.823529411764714,237989,0.3909678313884791,398310065.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,7221,0.10002867460967206,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,3117,0.0533366643794244,365904000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.4,7.3170731707317245,301407,2.244532151766752,314130585.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,5.2,0.0,36210,0.26192193265257047,304049097.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,198918,4.170783256313334,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.06,10.416666666666677,879225,0.36663115827549136,248333308.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,8.333333333333341,25615,0.12256238887325847,221495888.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.06,10.416666666666677,690625,0.2870560409455281,192974925.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,205901,1.39262406569852,191975450.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.8,3.575547866205299,106,0.045565920130679616,183569390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.04,9.473684210526324,352078,0.3679986905493677,141094461.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.07,10.309278350515473,429921,0.3342469280755803,131188077.99999999,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.01,9.78260869565217,298853,0.1272003665512998,111694964.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TECHNODRUG,Techno Drugs Ltd.,30.2,1.0033444816053536,169589,0.1642090834815281,,,,,3.40136054421769,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.2,1.7241379310344922,87572,0.10116935330611285,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,53685,0.12973100722105235,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,63808,0.23034264768419144,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.2,1.5409570154095746,600,0.017726515321618078,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,21800,0.08922256856222224,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,30708,0.2430930479251437,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,245593,0.3221960860455994,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.2,-3.734439834024905,6785,0.056890643354778773,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,2.1505376344085945,1234,0.1092789713253396,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,22085,0.09450449008654808,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,3.2520325203251916,394257,2.3021231124969344,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SICL,"Sikder Insurance Co., Ltd.",20.3,0.9950248756218869,11983,0.04478410719184252,,17.53022452504318,1.158,-1.4300306435138022,2.47524752475248,Finance,NoRating,DSEBD:SICL,BDT
HAMI,Hami Industries PLC,132.1,2.0865533230293574,37604,0.8278534238885159,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,0.0,1338683,0.4052827109110503,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,16202,0.07312926167971623,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,5024,0.08238010284395005,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MIDLANDBNK,Midland Bank PLC,18.0,2.2727272727272645,1065322,0.4385491251942772,,13.753056234718827,1.3088,-21.983786361468766,1.62716201117318,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.6,-1.1235955056179736,56960,0.33119860636091986,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,0.0,178604,0.6738758956670335,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.8,0.4796163069544262,12964,0.141974145899132,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,50001,0.5319476020813629,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
DELTASPINN,Delta Spinners Limited,5.5,1.8518518518518452,233054,0.5411090722965464,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.0,0.4273504273504335,67100,0.27176576464193747,,28.338006089656627,3.3171,-22.60977089263217,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.6,1.5544041450777237,54631,0.15817320387090197,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,182037,0.2618998873915493,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-0.7194244604316521,6200,0.16310209665114525,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,4.651162790697678,1,2.1370580831016405e-05,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,29899,0.12705688174135774,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,109893,0.9449275910636314,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,5003,0.07640839316341133,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,26803,0.7995716207710231,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.4,0.6993006993006956,3843,0.10902158587683937,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SIPLC,Sena Insurance PLC,58.0,3.0195381882770924,313142,0.9167755026877447,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,1,6.008279409025637e-05,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,1031779,0.4606724069873077,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,74.9,0.4021447721179777,24992,0.1443924016040778,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,98369,0.12061441019051924,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,3.2786885245901667,264027,0.6858143420284314,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,1.9230769230769162,7040,0.1017229321635196,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,4.1666666666666705,401667,0.5828121159428533,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,6200,0.09785137323354598,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,999582,0.44961259348149857,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,26524,0.07057187054835014,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MEGHNAINS,Meghna Insurance PLC,28.8,0.6993006993006968,137819,0.14350102347521768,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,66313,1.579193031003746,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,4.0000000000000036,130732,0.2640147521261928,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.4,-4.15094339622642,99561,0.2412417476815001,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,1400643,1.6210637374684198,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,268001,0.46340177129478816,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,98514,0.08362388858636717,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,66.8,3.245749613601227,1722108,0.682742134358318,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,3,4.519835297201769e-05,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.0,0.9389671361502313,17,0.0023297245443332877,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.0,3.125,5615,0.8770833658757556,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,3.368794326241132,166620,0.19010025158448252,,12.27523476649682,4.7494,21.80447271235124,2.4390243902439,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,5250,0.20170275545173733,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,395450,0.4212561967377758,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
JUTESPINN,Jute Spinners Limited,205.0,0.0,779,0.5137505770625865,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,624567,1.1964818586256896,,,,,,,NoRating,DSEBD:PF1STMF,BDT
