Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,122.0,2.434928631402188,50597,1.9771326750315754,1367913304.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.2,-0.8130081300813123,549473,1.018638761081601,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
HFL,Hamid Fabrics PLC,14.0,-2.77777777777778,261172,1.7877754253095912,1311225258.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.3,0.9324009324009291,111077,0.6365911081156677,1309317967.0,6.0188209783016635,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.3,1.428571428571432,750061,0.9158658783208724,1288668159.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,256826,0.41392137095961956,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,4.761904761904762,2103279,0.9773937393757951,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,10.9,0.9259259259259226,253287,0.4613848595336212,1256096250.0,,,,0.091743119266055,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,207.4,0.7774538386783256,22177,0.5145404008296869,1234800018.0,,,,0.496524329692155,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DSHGARME,Desh Garments Limited.,150.3,1.8292682926829384,72429,0.4072921083323118,1233304992.0,,,,0.201612903225806,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,33.3,9.900990099009888,1340529,2.2325792635928745,1211999969.0,,,,0.341296928327645,Finance,NoRating,DSEBD:DGIC,BDT
AAMRATECH,Aamra Technologies Limited,18.0,-1.6393442622950858,295596,0.7428182998126602,1184146162.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OIMEX,Oimex Electrode Ltd.,16.0,1.265822784810122,285630,1.0748872352483834,1154739504.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.5,-1.459854014598535,496506,1.981582876457281,1143449959.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,246633,0.3694839317717759,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.5,1.9736842105263206,392940,1.0270084347778834,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,198.1,9.994447529150472,48639,0.9630150276199338,1093800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
INTECH,Intech Ltd.,29.3,-6.687898089171967,1295718,2.4609575094248135,1089977760.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,70.2,9.859154929577471,164022,1.2079733220997064,1058582720.0000001,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,242231,0.7049186959101547,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,137.1,2.237136465324385,71372,0.706412865321119,1032376256.0,,,,0.221565731166913,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,28.7,2.4999999999999973,897485,3.3191332461036973,1008523590.0,59.8914858096828,0.4792,-78.43093126884817,2.12765957446809,Finance,NoRating,DSEBD:AGRANINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.3,1.2539184952978013,21619,1.4903077262449798,1007674082.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,28.6,1.779359430604982,102731,0.5721766562216991,1000194040.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.0,0.10537407797681171,24785,0.3147013860320071,998955430.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,18.1,0.5555555555555635,185774,0.518854539523369,968246400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,764892,0.7238311575429455,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,1.282051282051289,280455,1.3522524763932606,898686396.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,163093,0.5462749217229078,875510641.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,253541,0.33620772075959815,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,4.1666666666666705,781061,0.7504629014434772,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,29178,0.2821881428368327,834576538.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,1.2345679012345634,20025,0.18732179873827892,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.4,1.5873015873015959,246382,0.7255673694641629,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
STYLECRAFT,Stylecraft Limited,59.4,3.124999999999995,93335,2.4768857609918626,799761600.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,208728,0.6847582179647022,793839635.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.6,-1.0309278350515427,405598,1.2404564510781786,793736941.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,416008,0.5698199567931311,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,99975,0.46219095386319514,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,0.543478260869573,27655,0.6607319060281782,715392005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,1.21654501216545,29920,1.7595445884594574,690692800.0,,,,0.602409638554217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.5,-2.234636871508372,139178,1.897755876200943,683780000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,254987,0.5813666369280571,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,72188,0.19019470269760344,637438856.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.6,2.3696682464454977,170715,2.0973956247281733,616573670.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,116276,0.5231299978674566,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,142579,0.3992094153380586,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.7,2.1052631578947296,54388,0.534530001218671,586133591.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.1,-2.380952380952394,138416,0.694718192335391,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.6,-2.1276595744680966,270198,1.0171026588660614,470000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.4,1.6620498614958488,9652,0.417452381364289,466458908.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,0.0,22467,0.1397642167026542,442991776.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.4,-1.818181818181812,201397,0.9188347505376646,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.9,0.8474576271186409,82055,1.7936342433204584,396396000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,78292,1.1521272384528825,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,66781,0.3727408713901401,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,647543,0.4664130028606683,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,-3.448275862068969,107611,0.6202888659730784,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,126882,0.23762876895891838,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,422573,0.342609598497675,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.5,0.0,8224,1.87569848329342,240974995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,343248,0.7786201568182999,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,129644,0.16076597838530654,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,0.0,2145177,1.0398502700382246,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.2,0.9009009009008978,1996604,0.7553441265434567,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,625583,0.6179934227748992,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,-2.85714285714286,719488,1.006130717508323,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.4,-1.3333333333333286,132360,0.5432155107809974,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAINS,Meghna Insurance PLC,37.8,9.883720930232554,6038153,6.102907287483111,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,2.499999999999991,365360,0.5568025124997105,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,90.0,0.896860986547082,78967,0.40193273008049135,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.4,1.2448132780082868,720725,0.5721083553261027,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.0,-0.8264462809917326,933490,0.3502530704034598,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.5,-1.5151515151515098,658132,1.1537467686668765,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,7.751937984496124,2869725,1.8517259061727682,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,141.0,-0.35335689045936397,343448,0.2895714629350163,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,1980087,4.0206273486894,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.2,-0.053676865271080364,12561,0.37110788748290113,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.6,-1.818181818181812,72308,0.4350193330561871,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,500913,0.3949912716212468,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,-2.631578947368412,119661,0.254038609045151,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,7.142857142857142,389636,2.175669042967165,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,96.1,0.3131524008350701,480358,0.5286817888308296,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,1517571,1.3957088673720146,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,996077,0.681900254330502,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
HAMI,Hami Industries PLC,149.5,-0.46604527296936665,24478,0.822132210198228,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,-2.77777777777778,4249365,0.9804802662357878,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.2,0.0,810359,0.5425621504116757,,13.202933985330072,1.227,-1.3427675484441535,1.73484049079755,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-3.9215686274509665,267246,1.183729532467452,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,0.0,1131894,1.8091104272857301,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.3,3.921568627450984,6873622,3.7539774196272053,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,76.2,0.0,17665,0.30116784587844175,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SBACBANK,SBAC Bank PLC.,6.3,0.0,133811,1.1989491689133915,,525.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.2,-1.886792452830182,137724,0.46228688411510643,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MONOSPOOL,Monospool Bangladesh PLC,123.2,2.24066390041494,694670,0.9812173581414401,,35.673953959750975,3.4535,6.461358241622738,0.323691780821918,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,36.1,8.408408408408421,165967,1.4057780495779286,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,0.0,549820,0.48583100411554053,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SICL,"Sikder Insurance Co., Ltd.",40.0,1.781170483460567,790721,0.6899289366764666,,,,,1.26582278481013,Finance,NoRating,DSEBD:SICL,BDT
ISNLTD,Information Services Network Ltd.,62.1,-0.3210272873194153,107008,0.4294841718819678,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,2083222,1.3294451048417084,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,210.2,2.336903602726379,68160,0.9047443327377808,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SIPLC,Sena Insurance PLC,106.6,1.138519924098661,219049,0.7595150454358849,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,1097077,1.2068080758724316,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,2.3545706371191173,1238294,1.7939613199029694,,13.218380524800116,5.5907,42.123191905839285,1.92572214580468,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,-2.3255813953488293,381320,0.8043992615019053,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.2,0.0,350881,0.5850044682156481,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,-1.3333333333333286,115364,0.41649668251099514,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DELTASPINN,Delta Spinners Limited,7.3,1.388888888888884,595539,0.843432498732098,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.8,1.4925373134328304,198440,0.9697820336198273,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,3.030303030303033,2151879,1.5756426797946363,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-1.526717557251903,266352,0.7035020589859662,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,0.0,110652,0.3657963306646515,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,3.8461538461538445,264424,1.319384256743642,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
JUTESPINN,Jute Spinners Limited,212.8,0.5671077504725979,1820,0.5375073833431778,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TECHNODRUG,Techno Drugs Ltd.,43.6,0.4608294930875642,853074,0.5622603515476703,,28.433546367549237,1.5334,,2.29885057471264,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.2,2.457466918714564,469052,0.8483367389644348,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.0,0.2506265664160437,79080,0.45572211324129763,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.0,783325,0.5317594083043329,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,1.342281879194626,55123,0.7772999041119061,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,327.0,3.481012658227848,34171,0.6188346979171759,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,0.0,1414042,1.0309138101457278,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICICL,Islami Commercial Insurance PLC.,32.6,4.487179487179494,1124135,1.6793970792158937,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
