Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance Co. Ltd.,26.1,4.400000000000006,1,3.496515722082946e-05,1114555749.0,12.874266265476251,2.0273,78.61674008810571,1.71784090909091,Finance,Neutral,DSEBD:NITOLINS,BDT
OIMEX,Oimex Electrode Ltd.,15.1,-1.9480519480519525,157077,0.21208161922845264,1110888609.0,,,,1.97368421052632,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PRIMELIFE,Prime Life Insurance Company Limited,31.7,-3.35365853658536,3000,0.06666459265711762,1101780301.0,,-7.0691,-1451.1276758409786,0.277008310249307,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,133.9,1.285930408472025,3589,0.04240336958512279,1092000000.0,35.93859036985346,3.7258,-0.48079491425823484,1.53846153846154,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,-3.37078651685394,53603,0.12939205311729193,1090187780.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.5,-2.898550724637681,2909,0.2443798514735062,1089804271.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,-4.8148148148148175,47873,0.6299194985170778,1089223200.0,16.49762485556554,1.5578,26.516689677576544,3.7037037037037,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,0.0,516,0.00845764375945542,1084722636.0,163.21243523316062,0.1544,-4.455445544554445,3.87596899224806,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,14.2,-1.3888888888888962,2000,0.02389040991165326,1083372670.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
CONTININS,Continental Insurance PLC,23.0,-2.127659574468085,20100,0.16109822503418347,1065927979.0,17.228464419475657,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,25.1,0.0,520,0.008077381312978122,1034069921.0,15.627918560488139,1.6061,12.4247515049699,3.92156862745098,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.1,2.553191489361708,1,7.855089312365942e-05,1017050508.0,12.524685583619167,1.9242,154.82717520858162,4.23728813559322,Finance,Neutral,DSEBD:MERCINS,BDT
ALIF,Alif Manufacturing Company Ltd.,3.3,-8.333333333333341,76534,0.32704098289203126,1013715332.0,11.840688912809473,0.2787,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.4,0.0,55,0.2454261490406069,974800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,14.0,-6.666666666666667,34760,0.07859868227364539,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.4,-1.538461538461533,1000,0.005582562753588018,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
APEXTANRY,Apex Tannery Limited.,56.4,-3.0927835051546464,8245,0.8116994989023105,886967998.0,,-18.3032,-249.35104596121542,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,74.8,-2.477183833116044,2425,0.027648655705257336,886322896.0,,,,0.0475059382422803,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OAL,Olympic Accessories Ltd,4.3,-4.444444444444448,81702,0.3606488341881571,847634811.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,96.5,-2.030456852791878,3454,0.06624295403284101,846239514.0,162.9792264820132,0.5921,,0.29382957884427,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,19.7,-4.830917874396135,2001,0.021345024561178937,844000015.0,,,,0.4739336492891,Finance,Neutral,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,-5.263157894736835,64730,0.4130970857924764,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,104.1,-0.09596928982726347,3109,0.05778864115837518,818123872.0,,,,0.279589934762349,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.7,-6.436781609195395,2018,0.1806058978833848,803866560.0,,,,0.5175983436853,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,21.0,-3.6697247706422047,2284,0.019201119112511503,792411392.0,13.490941796222536,1.5566,8.648007259021421,2.72727272727273,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",17.9,-3.243243243243251,11303,0.10293608728120504,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,-3.703703703703707,26661,0.16091222826710186,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,14.0,4.477611940298504,3,2.4727136053647995e-05,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,10.1,-5.607476635514016,7869,0.2776435055976839,744135597.0,,-1.382,-535.1385390428211,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,10.1,0.9999999999999963,4105,0.02321212888866783,737704037.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,20.3,-6.451612903225801,160605,0.2252142974934966,729783960.0,,,,0.0858369098712446,Communications,Neutral,DSEBD:INTECH,BDT
MIDASFIN,MIDAS Financing PLC,4.4,-2.2222222222222143,2,6.864454481802287e-05,705073273.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,3.2,-5.882352941176463,71922,0.31413173511464026,685926860.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.0,2,9.020101295737551e-05,684288034.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,46.7,2.863436123348027,11,0.00019095564621126606,649806307.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.5,6.557377049180333,3776,0.040890804442108845,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.2,0.0,1500,0.036085623968552256,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.1,-8.823529411764701,14512,0.19616881440337816,604008430.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.0,-1.9607843137254832,2545,0.05675065168479194,566658877.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
METROSPIN,Metro Spinning Ltd.,8.6,-2.2727272727272845,3,0.00012423337653892945,561454530.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.2,-4.545454545454549,108594,0.9955545939682194,553037791.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.0,-4.761904761904765,74039,0.36155368612476163,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.6,-2.702702702702705,101500,1.5655510894076201,547351594.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,29.0,-1.0238907849829375,5,0.0005405580721536908,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.8,-4.327485380116962,1091,0.3200070395682398,513000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,14.2,-8.974358974358978,12202,0.5473589772344959,505531950.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,11.5,-5.737704918032781,3980,0.5745467144012011,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,-5.882352941176463,60100,0.36823498416160844,491249639.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-7.692307692307699,1701,0.0413350667654885,464447728.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
HFL,Hamid Fabrics PLC,4.8,-5.8823529411764675,29482,0.6477154639265855,464392283.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,210,0.004988538239521101,455610540.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.9,-5.6971514242878625,1099,0.19747008301290114,430925355.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.0,-9.090909090909099,223028,0.6316377358148603,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.6,2.85714285714286,4943,0.05407368592629132,421164971.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,4.2,-2.3255813953488293,1350,0.03697738627399195,384594180.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,-3.0303030303030196,300,0.002330048224231414,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,56052,0.4300679260570376,337697479.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,7.7,-9.411764705882351,5,0.00030560852770035695,318472000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.4,-2.85714285714286,50547,0.45008200793900666,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.8,-5.263157894736835,200,0.0030194376297414606,270085475.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.3,-8.000000000000007,53819,1.5856353265609076,251699867.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,3.5,-2.77777777777778,3449,0.08099229058596501,229471008.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.64,-9.859154929577459,35901,0.08050988472382054,225498066.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,-6.250000000000005,5701,0.13417558856271608,208462500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.8,-1.234567901234569,1905,0.011391537612405423,199629226.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,0.0,11501,0.17523891367414804,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,-7.89473684210527,74502,0.16699193730775372,139453829.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.73,-9.876543209876552,39650,0.25016704091824177,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.82,-8.888888888888896,1637,0.012893357676076184,132970200.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-1.3888888888888962,218164,0.08124827477203901,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.6,-1.0309278350515427,60756,0.16759198650128143,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICICL,Islami Commercial Insurance PLC.,20.9,-1.4150943396226447,7553,0.012677915399123421,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ACMEPL,ACME Pesticides Ltd,14.4,-1.3698630136986254,16154,0.01918820152481703,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,17256,0.650882440582837,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,143518,1.2911473486668215,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,0.0,500,0.023350628365409312,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,50855,0.28294559410506825,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-2.5974025974025934,4850,0.03596271445085677,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,200,0.0010819823431301426,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.0,-2.544667027612338,200,0.013346769080874748,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,11114,0.00534387863846781,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.5,-4.411764705882351,41155,0.2850124517649926,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,-5.000000000000004,138846,1.203126746577034,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,78.6,-9.965635738831619,1,0.000896780557797507,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SONARGAON,Sonargaon Textiles Limited.,22.4,0.0,12590,0.034197543372344937,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.7,-1.0582010582010546,6000,0.016767612350687904,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,10000,0.1732573772991254,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,1000,0.008990808696269923,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
UNIONINS,Union Insurance Co. Ltd,30.4,-2.2508038585209094,4710,0.03200415306546786,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EBL1STMF,EBL First Mutual Fund Units,3.5,-2.77777777777778,10010,0.31916894910197385,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,77392,1.8610511938170162,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.6,2.0312499999999956,5530,0.054916517955119454,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,63701,0.2982344516715615,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,204,0.0003893879565740808,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,17703,0.03385208114861873,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.0,-2.173913043478253,23108,1.2317434596277264,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,51887,0.24690000994509262,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.2,-5.882352941176463,293036,0.5166182550814501,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,50001,0.4184236622217015,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MEGHNAINS,Meghna Insurance PLC,24.8,-2.3622047244094406,15286,0.025746663342922783,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,0.0,550,0.025097423635384523,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDAUTOCA,Bangladesh Autocars Limited,99.0,-0.8016032064128228,2336,0.0535163641861893,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,30288,0.12032775487907582,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,15670,0.0159314089302918,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,6.334841628959269,10600,1.2857056219297713,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DELTASPINN,Delta Spinners Limited,3.8,0.0,24001,0.22146190137420002,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,189.3,-0.9937238493723731,1527,1.2366375121477162,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,44.3,-1.336302895322943,802,0.012318089313827132,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,89.3,-1.8681318681318713,44109,0.12882974898512484,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,60003,0.3435201035088824,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SIPLC,Sena Insurance PLC,46.2,-3.950103950103947,42279,0.11906954580709263,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,42510,0.11491633490691129,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
FIRSTFIN,First Finance Ltd.,2.1,-8.695652173913032,3630,0.045376474735428475,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
AZIZPIPES,Aziz Pipes Limited.,44.0,-2.8697571743929298,11978,2.664323687078764,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
TILIL,Trust Islami Life Insurance Ltd.,37.7,-7.823960880195589,158034,0.19822056299085095,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FINEFOODS,Fine Foods Limited,305.0,0.8264462809917356,10,0.00010166682763914136,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ISNLTD,Information Services Network Ltd.,76.1,-3.670886075949374,19618,0.06203382927511051,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.7,2.6666666666666687,1,3.6563338671580406e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,-1.9607843137254832,8012,0.06144921044820649,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-1.3698630136986254,3001,0.014783236666761904,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,19317,0.04997703855582218,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.1,0.0,73730,1.7704278754145124,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.2,-2.1487603305785075,93643,0.07622683088719034,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,3001,0.0242789531167833,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.6,-1.0273972602739752,6111,0.2191807353368411,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-8.333333333333341,10001,0.03143039241321051,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,2000,0.048048856076858944,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,20000,0.05889487882525919,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,110.0,3.286384976525822,11,0.0004470272686633885,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,6.153846153846159,1,3.503731474019831e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.7,-5.925925925925931,5,0.00021533995719041652,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,9000,0.010102785742140538,,,,,,,Neutral,DSEBD:PF1STMF,BDT
