Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DSHGARME,Desh Garments Limited.,148.3,-6.729559748427666,113554,1.6298533255443777,1325305566.0,,,,0.187617260787992,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
LIBRAINFU,Libra Infusions Ltd.,573.7,-0.156630699617121,1938,0.9258551500095393,1293153039.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,107999,1.2827809999370936,1285231777.0,27.711797307996832,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries PLC,18.7,-0.5319148936170288,294205,1.3499803609185974,1282879135.0,34.868543725526756,0.5363,-18.39622641509434,2.16216216216216,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.9,3.468208092485537,57404,1.1819815961405018,1270626785.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GEMINISEA,Gemini Sea Food PLC,108.1,-2.612612612612618,10688,1.5083049914622177,1223197051.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,35.7,12.264150943396233,3112559,15.428933572326494,1208000031.0,64.48699421965318,0.5536,,0.662251655629139,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,410662,2.11464310872549,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,12.1,-4.724409448818895,116549,4.197483289155238,1156427845.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.8474576271186409,107904,0.9884341914101932,1150941867.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,180.2,-2.7522935779816633,12171,1.3441934949472638,1125000000.0,,,,0.533333333333333,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BEACHHATCH,Beach Hatchery Ltd,27.9,1.08695652173912,153187,1.3732721703216788,1121967659.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,-1.0526315789473648,220840,0.764276014247282,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.8,-1.3774104683195594,34326,1.4415118110236333,1095676348.0,2.6213087506315302,13.6573,,0.0696378830083566,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,154516,1.0312203846821233,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OAL,Olympic Accessories Ltd,6.3,0.0,147926,1.2434904753939855,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-1.7045454545454586,149277,0.6644162940154575,1049344096.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
AAMRATECH,Aamra Technologies Limited,16.7,1.8292682926829311,58215,0.8133278752883334,1048260630.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,170.0,-1.3348810214741795,4512,0.7194451088256398,1043400000.0000001,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.0,-1.6393442622950762,26625,0.4607716735746334,1033339946.9999999,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,2.7027027027026933,1164663,1.951594168122268,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PDL,Pacific Denims Ltd.,5.3,-3.63636363636364,81419,0.5285259514492657,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,57.2,1.2389380530973502,17857,1.4284457243420632,999385660.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,29.3,5.017921146953412,270708,3.8246937650998176,997718008.0,42.51922797852271,0.6891,-55.73043813439548,2.16606498194946,Finance,NoRating,DSEBD:AGRANINS,BDT
OIMEX,Oimex Electrode Ltd.,14.1,2.173913043478253,49122,0.941521476625841,986644501.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,13.1,0.0,92987,0.9838717698307052,978735984.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,26.6,-2.2058823529411686,69591,1.138830976281105,950888700.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,119.4,-1.7283950617283903,61225,1.5079529277315595,922581440.0,,,,0.247933884297521,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.0,-3.3333333333333335,2901,0.25790105347379916,912908493.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.8,-6.007067137809196,121609,2.1626605870050772,893691424.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,224559,0.4696890659596494,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,271937,1.0189287378992944,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,-1.6393442622950762,70711,0.6695318551006224,784534022.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
INTECH,Intech Ltd.,24.4,-2.0080321285140563,164272,3.181414121069426,761105160.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.3,-4.444444444444448,109718,1.1307823276484086,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,53.5,0.18726591760299893,24316,6.86291665490654,719230058.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-4.285714285714283,40980,1.5226842046594582,708323608.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.3,1.6129032258064457,45108,1.175363946437924,702818820.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,545720,1.1028371603499036,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-4.255319148936174,131869,1.312568181999156,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
MIDASFIN,MIDAS Financing PLC,4.5,-6.2499999999999964,246564,5.349225702595144,676294731.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.8,-1.2658227848101333,30645,0.6022723029422541,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.1,0.0,49772,0.5229090519410524,634281139.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,9.8,0.0,41461,0.7475501464953497,610812876.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,-5.40540540540541,220444,1.470878874882144,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.8,0.6369426751592447,1320,0.10001515381118352,602640017.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.9,-0.8287292817679676,9622,1.0577694717748585,602483840.0,,,,0.69060773480663,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,51068,0.7176735616806053,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,59918,0.4215098180876757,580524672.0,10.551463268962772,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,0.0,1187798,2.5191155552360174,570000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,28805,0.48710412749089604,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.680272108843547,24155,0.9345559360068094,546260000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,673773,0.8669380728190248,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.1,0.0,13621,0.5194156431014693,487999079.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.1,0.0,123363,0.5203229331732763,426612122.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,5.7,3.63636363636364,47175,0.40377835542594825,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,66.6,2.1472392638036677,992,0.2952820360172645,422526518.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-5.263157894736835,294714,7.154798002481086,382583793.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.0,-2.6548672566371745,12869,1.1910777916608821,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,308346,1.140702809306128,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,7615,0.42187898195031237,332732973.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,282498,0.776324171086011,265940399.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.2,-1.8367346938775482,1403,0.6538049303322615,207559799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MEGHNAINS,Meghna Insurance PLC,36.2,3.4285714285714364,881404,2.35148357023698,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.1,4.597701149425292,4955869,2.9452277165139824,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,1.265822784810122,457480,1.8024534926968876,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,2.1897810218978155,1222558,2.310039664664286,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,100.8,-2.8901734104046244,460591,3.199579586755724,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,4.838709677419352,740647,3.444278633109015,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-1.4354066985645797,56134,0.9840681032487886,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICICL,Islami Commercial Insurance PLC.,36.6,3.3898305084745846,482657,1.5792649268882766,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.2,2.2222222222222143,1717909,1.790306114792422,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,4.938271604938276,567066,1.5000420597756705,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,3577544,10.438712309125641,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.8,2.7027027027026933,6393237,3.663779095319081,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,0.0,58589,1.7762639308278916,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.4,-2.583025830258313,30924,1.2633746369084826,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
AZIZPIPES,Aziz Pipes Limited.,74.1,-0.1347708894878821,3970,0.7787214844746081,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
BDAUTOCA,Bangladesh Autocars Limited,178.8,-3.6118598382749263,35988,0.9013901064495929,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SBACBANK,SBAC Bank PLC.,6.9,2.9850746268656745,62078,1.6583364276765178,,575.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
HAMI,Hami Industries PLC,152.9,-3.227848101265819,12968,1.0065900287974168,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
JUTESPINN,Jute Spinners Limited,206.5,0.04844961240309802,1604,0.9519852810255801,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,2519208,3.8588852189020533,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,5.71428571428572,5739098,6.251051626988398,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,8.641975308641989,4736873,24.97823771356254,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,6.818181818181814,1990566,5.1717480448426745,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,76717,1.028089985513442,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,4.23728813559322,691813,3.6816012269644816,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,17.2,1.17647058823529,2304200,3.3512107234089155,,14.017929910350446,1.227,-1.3427675484441535,1.6932874251497,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.8,-4.1474654377880125,1449877,0.7080809685533123,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.2,5.1282051282051215,11549454,4.105461385563811,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,292.3,0.793103448275866,11148,0.3880467131942148,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,3775016,4.104077217640956,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.3,1.6129032258064457,5266153,2.089068037334758,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.8,5.555555555555548,1568615,3.0188099351499007,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.4,3.9548022598870016,2814426,0.8829522457882432,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.0,1.9283746556473909,1394105,2.118860971544655,,18.410708065880478,2.0097,50.04479617739287,2.77008310249307,Finance,NoRating,DSEBD:SICL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,0.0,1983039,1.7591244469578444,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,108.1,-2.96229802513466,1044560,1.7302605097556572,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,865275,1.6204003682477044,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,28.4,15.447154471544703,2701243,3.4363081418165664,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.3,-1.3513513513513586,10516344,1.2025026834451549,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,76.8,-0.25974025974026343,42496,0.5927372392582416,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,51.4,-7.052441229656417,371575,1.8785066384096558,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
TECHNODRUG,Techno Drugs Ltd.,40.1,-2.4330900243309,1277470,1.2078430423344984,,26.15103691143863,1.5334,,2.48756218905473,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.8,-2.67062314540061,81696,1.1810132346457147,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,64.5,1.574803149606299,357781,1.2220669603927492,,11.53701683152378,5.5907,42.123191905839285,2.26537216828479,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MONOSPOOL,Monospool Bangladesh PLC,104.6,-1.2275731822474139,197839,1.2750077497198191,,30.288113508035323,3.4535,6.461358241622738,0.36075572519084,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.9,4.878048780487801,3224116,1.8091204220351018,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SIPLC,Sena Insurance PLC,138.8,0.3615328994938539,444578,0.9346420370906849,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,2.85714285714286,1992866,3.5094652750897666,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,2.941176470588238,869165,2.58438158330967,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,187.3,0.1604278074866371,4310,0.6181249731094124,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,0.0,1081668,3.0700945720416435,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,4.255319148936174,2477697,3.5505026911458724,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,2718287,2.1334301621047373,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,-2.173913043478266,31567,0.6982258467650057,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.2,0.0,1257891,3.2658870092112227,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.5,0.9615384615384581,5205577,1.0122805874660301,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.7,-0.6818181818181753,132960,1.1268512829205246,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DELTASPINN,Delta Spinners Limited,6.9,-2.8169014084506943,257204,1.1683884076957827,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
