Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.1,0.0,208488,0.275702251407055,1171938653.0,,,,0.225225225225225,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,41797,0.23446067649565003,1171927400.0,25.676086295958672,0.6582,23.07404637247568,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.4,-0.952380952380949,37805,0.12025076283928575,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,87002,0.12067778855684762,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,6.1,-1.6129032258064602,262242,0.22278516542802201,1149390904.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHENIXINS,Phoenix Insurance PLC,28.4,0.7092198581560258,402,0.0038247721548975637,1137633120.0,14.96942863166772,1.8972,80.73735352957986,3.54609929078014,Finance,NoRating,DSEBD:PHENIXINS,BDT
KTL,Kattali Textile Ltd.,9.6,-1.0309278350515427,94073,0.3102317479601679,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,-0.7462686567164152,25774,0.38432404060647213,1126766150.0,130.13698630136986,0.2044,-23.759791122715406,3.73134328358209,Finance,NoRating,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,229782,0.5247197051109109,1102167796.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,27.0,0.0,9314,0.08378739914521253,1094897564.0,16.81090841168047,1.6061,12.4247515049699,3.7037037037037,Finance,NoRating,DSEBD:GLOBALINS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.5,-7.894736842105258,2533590,0.5785143102025336,1084674199.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
UNIONCAP,Union Capital Limited,5.7,-8.064516129032258,364024,0.17501275850240308,1069957758.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.7,0.0,1000,0.06941600316537064,1059052048.0,,-7.0691,-1451.1276758409786,0.288184438040346,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,23.9,-1.2396694214876063,1473,0.016542104878966454,1057190914.0,17.90262172284644,1.335,-11.094832179009062,2.06611570247934,Finance,NoRating,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,29.2,-1.3513513513513586,1665,0.01398305405017271,1042455760.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ARAMIT,Aramit Limited,170.1,-1.5625000000000098,714,0.08727219390561403,1036800017.9999999,,,,0.578703703703704,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,23.9,0.0,850,0.03896258674905477,1029979083.0,12.697906704919774,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.9,4.953560371517033,3000,0.4520795660036246,1020309482.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.2,-1.8181818181818226,111018,0.2846073900811686,1012524982.0,,-4.38,,0.606060606060606,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MIDASFIN,MIDAS Financing PLC,7.0,0.0,20150,0.10171019509681134,1007247513.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
APEXTANRY,Apex Tannery Limited.,64.6,-2.1212121212121295,145,0.012503557046401131,1005839985.0,,-17.4167,-38.39253079062374,0.757575757575758,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.0,-0.15974440894568917,64,0.12566267425878658,1001599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.4,-1.4705882352941124,37542,0.16911092662355184,993953006.0,,-0.5755,-150.98786214228758,2.20588235294118,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
CNATEX,C & A Textiles Ltd,4.5,9.75609756097562,3746785,1.1500351261200799,981195554.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.6,-3.448275862068969,418240,0.22699841811020108,979322722.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AAMRATECH,Aamra Technologies Limited,14.8,-1.9867549668874103,276678,1.2665344641954717,977082418.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
BANGAS,Bangas Limited,124.5,2.4691358024691357,58449,1.099239828331348,926393760.0,,,,0.246913580246914,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
GBBPOWER,GBB POWER Ltd.,8.7,-1.1363636363636525,54967,0.24810357637105024,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DSHGARME,Desh Garments Limited.,104.9,-1.5947467166979257,23603,0.6491581269217863,883537044.0,144.5102631216421,0.7259,,0.281425891181989,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.7,-2.0383693045563582,16486,0.35801694315292015,877901823.0,,-0.0611,-673.4177215189872,0.0479616306954436,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.8,-1.6949152542372972,207144,0.19928300295234078,872803896.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.6,-7.692307692307689,2058354,0.7259547934913296,865060023.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,6.666666666666667,291861,1.2084055651220553,864121513.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,9.8,4.255319148936174,373491,1.5347212862548119,855938698.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,41752,0.3821256149182016,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,21.2,-0.46948356807512404,45957,0.07894903658193636,813660000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,-6.122448979591851,277057,0.18846639304980986,812783553.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ALLTEX,Alltex Industries Limited,14.3,-0.694444444444442,28740,0.1030914522335764,805939200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,1.7332328560663235,63,0.006824977250075834,796200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,19.8,-0.5025125628140596,5233,0.06020104595434707,795999985.0,,-0.5765,-173.21564643129287,0.50251256281407,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,7.1428571428571495,3555636,3.877744744987098,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.4,1.0752688172042972,55840,0.3084963564944996,787709988.0,,,,1.88172043010753,Process industries,NoRating,DSEBD:SKTRIMS,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-1.17647058823529,107430,0.20813761300275946,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
AGRANINS,Agrani Insurance PLC,20.3,-2.8708133971291767,17006,0.18557945290836808,752790809.0,20.594501369585068,0.9857,-43.6195161013556,2.87081339712919,Finance,NoRating,DSEBD:AGRANINS,BDT
STYLECRAFT,Stylecraft Limited,53.0,-0.7490636704119823,2576,0.08996109601670677,741445691.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,5.4,-6.896551724137923,568479,0.626747184329352,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-1.6393442622950887,7662,0.6267997382198953,710664640.0,,,,0.585480093676815,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.2,1.6393442622950907,280393,0.6120308537606984,694353041.0,13.310433662516102,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-2.2988505747126355,47945,1.7450282436524573,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
METROSPIN,Metro Spinning Ltd.,10.6,-1.8518518518518614,72502,0.22490082922525662,666341357.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.3,-4.545454545454543,106062,0.10840880120586417,664487640.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.9,-1.9999999999999927,24723,0.0454953142936219,643060684.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-0.27472527472527863,5448,0.19933263083948008,633756760.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,21.4,1.421800947867285,44910,0.27246766152854907,616573670.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.4,-8.108108108108116,996287,0.6006613812437821,607034307.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,4003,0.016110013321045093,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FASFIN,FAS Finance & Investment Limited,3.4,-8.108108108108116,1799397,0.878974479216278,551586247.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,311663,0.3575678461419846,526168714.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.6,-7.692307692307689,1399484,0.6433185263419755,518583791.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,0.0,382199,0.31838428300454935,490500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.2,1.298701298701307,2348,0.3761494344942488,453537608.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,0.0,337413,0.29489286904149675,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
SHURWID,Shurwid Industries Ltd,7.0,-2.77777777777778,85737,0.21701377683247455,413047804.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.0,5515,0.14759959962103167,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,139210,2.657074908097007,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.9,2.179379715004198,1006,0.05694876875176903,255540602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.9174311926605472,422606,0.5178897993701833,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.6,-1.9999999999999927,4145,0.04612089348799688,,16.925734024179622,1.158,-1.4300306435138022,2.5,Finance,NoRating,DSEBD:SICL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,69.4,-0.4304160688665669,387578,0.24005155579394158,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,90472,1.1976938911945565,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,3.8461538461538494,501780,1.094082647741931,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,18904,0.7659457225513157,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.4,-1.2048192771084507,438049,0.15604309570687613,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,8.333333333333329,409892,3.1301556173606344,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.9,9.740259740259729,169923,1.1836391524646872,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,1.8633540372670632,2282,0.02112743863599325,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.3436426116838536,67955,0.22550677217195658,,12.21206889291279,4.7494,21.80447271235124,2.40549828178694,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,8.000000000000007,957878,2.8611419680532824,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.0,-1.7341040462427786,47571,0.34820320820386674,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,-1.4492753623188481,1503,0.017526613515432866,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MIDLANDBNK,Midland Bank PLC,16.1,-1.2269938650306704,286024,0.2069708443795958,,12.301344743276285,1.3088,-21.983786361468766,1.78688343558282,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ISNLTD,Information Services Network Ltd.,81.9,-0.7272727272727204,166738,0.3480312952225381,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,1.4150943396226447,4162,0.053198016258499924,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,7.894736842105258,1102710,3.551994681236574,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.3,0.25510204081631205,115048,0.1949809786435764,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDAUTOCA,Bangladesh Autocars Limited,161.0,9.972677595628411,182027,2.742679863730124,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,5.35714285714287,9156,0.16292278783737615,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,7.1428571428571495,4494016,10.603933634807394,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,6.060606060606066,1530666,1.6522410345825498,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,6.896551724137938,2946276,4.392067887316605,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,6.896551724137938,2093609,3.1521089273586074,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,76981,1.4701579759522099,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,9.999999999999993,2456762,2.871199557766704,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,7.499999999999996,48895,1.1439085902516855,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,5.785123966942158,529446,0.7577375470414093,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,7.1428571428571495,3066542,2.6807060952206285,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,406661,1.9834219382529386,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,28755,0.2638293655708871,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
HAMI,Hami Industries PLC,150.4,-1.6993464052287546,4763,0.08885017096615934,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MONOSPOOL,Monospool Bangladesh PLC,91.8,-0.21739130434782916,48779,0.2618247595328064,,27.674776159898705,3.3171,-22.60977089263217,0.410947826086957,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TECHNODRUG,Techno Drugs Ltd.,29.8,-1.3245033112582734,62548,0.1523014198696034,,19.138141416736243,1.5571,,3.3112582781457,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,7242,0.04835278706212418,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
JUTESPINN,Jute Spinners Limited,220.7,0.04533091568449425,137,0.024085794655414907,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,-0.5000000000000071,12824,0.15218908283054602,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.1,-1.8348623853211052,106464,0.32549397036361255,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,6.896551724137938,5016650,6.105664948068409,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
AZIZPIPES,Aziz Pipes Limited.,51.4,-0.9633911368015415,668,0.021284256341465746,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,6.818181818181814,60216,1.1898443535941732,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,9.999999999999993,9890618,3.7088327476443634,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,5201,0.024296097535681536,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,9.999999999999993,247146,2.4437672297524453,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.8,-1.182033096926714,59342,0.2620021784212671,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,979475,1.96163469324117,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,6.521739130434799,674375,2.6552078493751528,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,5.555555555555555,177582,0.748287108436781,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,9.374999999999995,152190,1.1821537429042812,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.1,0.774593338497289,2383,0.07912448409707443,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.9,0.5521472392638072,1,5.535320882551562e-05,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGHNAINS,Meghna Insurance PLC,27.1,0.0,36245,0.09568697147105287,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DELTASPINN,Delta Spinners Limited,6.2,0.0,251131,0.2924730957384664,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,23012,0.3798368873578624,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SIPLC,Sena Insurance PLC,59.5,-0.5016722408026708,5678,0.026459180958336808,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1231,0.06815262645052705,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,5.0847457627118615,329480,0.8239158659568807,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,6.896551724137938,1103237,1.6774937818339766,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
