Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,566.4,1.66935918147549,2108,0.8827101042669776,1301713954.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,13.5,3.0534351145038197,56251,0.5100405939759294,1285231777.0,26.722090261282663,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
DSHGARME,Desh Garments Limited.,152.5,3.6709721278042187,41215,0.5121778151139367,1249881672.0,,,,0.19893899204244,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GEMINISEA,Gemini Sea Food PLC,105.2,1.7408123791102486,2161,0.26404858200658277,1249613548.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,29.9,2.3972602739726003,155538,0.6662508791934637,1215999985.0,54.01011560693642,0.5536,,0.657894736842105,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,160953,0.730045235199912,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,12.7,4.0983606557377055,4392,0.10305577260152472,1165533611.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,4.494382022471914,251334,0.7615251834397125,1162068221.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,2.7272727272727337,30278,0.27834135103755187,1131267666.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.1,2.2662889518413722,26418,1.0705471874734147,1117040417.0,2.6432750250781636,13.6573,,0.0683060109289618,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,176.8,5.1754907792980465,3708,0.38814625618909043,1107600037.0,,,,0.541711809317443,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,6.2,1.6393442622950907,90393,0.42013865649333565,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
BEACHHATCH,Beach Hatchery Ltd,26.5,2.316602316602322,26190,0.22729324039101834,1101267149.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
AAMRATECH,Aamra Technologies Limited,16.3,1.242236024844716,29863,0.20924172558735657,1100026535.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.0,0.8403361344537785,172429,2.2467197414882554,1092629928.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.0,6.9182389937106885,254623,1.0701588407687772,1073890133.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,2.1505376344085945,73423,0.3423893528816515,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,171.7,5.402087170042961,12492,1.8613660746215281,1038000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
OIMEX,Oimex Electrode Ltd.,13.6,2.255639097744353,105556,1.8784111555798364,1037803831.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,28.1,8.076923076923084,120204,1.3359963455825228,1030134824.0,40.77782615005079,0.6891,-55.73043813439548,2.0979020979021,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.4,1.8867924528301987,38854,0.19147390654275298,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,355046,0.42922775972501065,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,26.7,2.2988505747126355,83592,0.9946041132481811,957932320.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,52.8,3.937007874015748,14691,1.0366288218234745,940188600.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BANGAS,Bangas Limited,116.2,2.1089630931458747,31873,0.9153437026145317,940118112.0,,,,0.24330900243309,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
KPPL,Khulna Printing & Packaging Ltd,13.1,9.166666666666663,274773,3.141397350357413,905695983.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.8,-1.0309278350515487,4360,0.6193357765845723,897114228.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,602837,0.8594268909688321,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.0,9.874826147426974,64713,1.4863362625348524,836848845.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,1.6949152542372818,63947,0.4050521461803279,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,7.407407407407398,359306,1.097227112447566,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,4.3,2.3809523809523725,21255,0.16515895821256998,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.2,-0.19493177387913124,8070,2.1187219407177404,738668730.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.8,2.1276595744680775,37082,0.6861725553182884,733851746.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,23.1,5.000000000000006,39264,0.8885549666656594,723519720.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,301301,0.45918249936791605,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.4,8.47457627118644,49654,0.9283897988183382,714340429.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,19376,0.5574784572669861,708323608.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.6,-2.5641025641025665,144601,2.8849346006207464,687359808.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-2.173913043478253,60724,0.4979756719809548,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.1,2.898550724637671,69721,0.5485631109974626,652148239.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.5,1.3071895424836555,6543,0.37372127692386775,629856047.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.1,1.9999999999999927,188362,1.168477013455074,626056030.0,10.153294843718893,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.8,1.9943019943019822,6394,0.4044352517758085,604148160.0,,,,0.68870523415978,Finance,NoRating,DSEBD:PROGRESLIF,BDT
METROSPIN,Metro Spinning Ltd.,9.6,2.1276595744680775,19921,0.1464760025234936,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,15449,0.1645362546355366,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,262600,1.6453293885527371,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,0.0,158972,0.5855986609162291,550000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,523073,0.4895350057121601,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,2.8776978417266212,17567,0.4418826358511781,538620000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.5,7.142857142857138,46711,0.5351279765928004,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,16.4,3.1446540880503036,8611,0.37238206027477827,502609829.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,7.499999999999996,201643,0.5223133859593424,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,5.4,3.8461538461538494,160554,1.0405833602843384,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.7,-0.46874999999999556,9988,2.6689469043101837,434801763.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,2.7027027027026933,41816,0.7240915954396198,392651803.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.5,2.678571428571435,5053,0.2861560068410144,382844000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,235781,0.6667846878288428,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.8,-1.6949152542372972,11102,0.35301936169061376,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,5.000000000000004,337407,0.7266950877378817,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.7,0.0,8449,4.5586489694615295,215913602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,2.2727272727272645,334330,0.42343011193104546,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.5,4.790419161676651,2606117,0.9177495930882401,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,73.0,0.0,6048,0.5820309492647624,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.5,2.620087336244548,661594,1.1795594191508627,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,1.5151515151515234,240450,0.5201817315291136,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,410571,0.5980699301799449,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.9,0.0,1712732,0.5441536521155703,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,173.5,4.770531400966187,44170,1.1637342775994983,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.5,2.1634615384615348,74001,0.5331960492147714,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,275280,0.8070911909256774,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,305752,0.26396843622926935,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,49627,0.6289685205228752,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,0.0,319195,2.6160801293635827,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,0.7462686567164152,106454,1.7140750139278431,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,0.8620689655172384,184274,0.6076440068878236,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,200505,0.20300319795466976,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,153234,0.8167396612348474,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,524445,0.7604313265024085,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.1,0.06781959986437622,16402,1.0641044771277872,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,1195017,1.0232891298698084,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,2.77777777777778,6114617,0.8071714420987385,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
HAMI,Hami Industries PLC,149.2,3.1098825155494128,15446,1.3194153775188566,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,1.2048192771084292,1210989,0.6638361736113461,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,0.0,656281,0.386089480989646,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,20074,0.5873179808713512,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SICL,"Sikder Insurance Co., Ltd.",35.6,8.868501529051983,714605,0.7462307829426579,,17.71408667960392,2.0097,50.04479617739287,2.75482093663912,Finance,NoRating,DSEBD:SICL,BDT
DELTASPINN,Delta Spinners Limited,7.1,4.411764705882351,259754,0.87103191968454,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,0.0,514404,0.5548479190290755,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MIDLANDBNK,Midland Bank PLC,16.5,2.484472049689432,647419,1.0751903698719063,,13.447432762836184,1.227,-1.3427675484441535,1.70348795180723,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,1126509,1.0061847040246263,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,408593,0.8195213079190461,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,277840,0.5586212526192927,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.2,1.098901098901095,2167280,0.46283087598401323,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,3.0769230769230793,183374,0.6215328277889648,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,0.0,68342,0.757212643773676,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,151802,0.651997909167322,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAINS,Meghna Insurance PLC,34.0,3.9755351681957096,292182,0.5971865507429319,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,498591,0.3801948606273969,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.7,1.3157894736842175,251979,0.9095306178212832,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICICL,Islami Commercial Insurance PLC.,35.7,1.7094017094017133,430468,1.1427336645958774,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,136.0,1.0401188707280875,505635,1.180386031415798,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.2,4.605936540429887,158025,0.9839198145044201,,29.593166352975242,3.4535,6.461358241622738,0.355330827067669,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SONARGAON,Sonargaon Textiles Limited.,94.9,8.581235697940503,220835,1.749035727580166,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
JUTESPINN,Jute Spinners Limited,206.0,0.9803921568627451,424,0.20589520710921186,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.8333333333333304,1420720,0.628226069232837,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,1.574803149606308,440705,0.8254649392099827,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,108.3,2.9467680608364963,487297,0.7758054822545145,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.8,4.5112781954887184,20165,0.5065793770819621,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,137688,0.444474286680879,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.3,1.7467248908297035,1049854,0.4955748920629394,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,64.8,9.090909090909088,47539,0.6524364636486156,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,1.4925373134328215,27503,0.18535516916026418,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ISNLTD,Information Services Network Ltd.,42.9,5.147058823529416,83876,0.6292225864772221,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,1.4925373134328452,209645,1.071740048401988,,10.946750854096983,5.5907,42.123191905839285,2.1978021978022,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,174.1,2.6533018867924527,9600,1.2694886341095726,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,40.5,4.92227979274611,800348,0.6073697466199013,,26.41189513499413,1.5334,,2.39808153477218,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,0.0,1033602,0.5727574878226929,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.2,6.086956521739125,40497,1.378424191264555,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
