Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JANATAINS,Janata Insurance PLC,26.5,0.7604562737642558,12955,0.04608204774320686,1338120832.06045,30.01472420432665,0.8829,-27.601476014760145,2.09030072463768,Finance,Neutral,DSEBD:JANATAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,667.3,0.46672688949110336,95,0.7433489827856026,1331800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,0.9615384615384581,102,0.00010880518783135546,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,148.4,1.2278308321964608,100,0.0009543569256727738,1257480000.0,39.83037200064416,3.7258,-0.48079491425823484,1.33600534402138,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CONTININS,Continental Insurance PLC,27.7,0.0,4452,0.0064405305538943105,1249407421.0,21.593389460555038,1.2828,-9.233708342177886,1.74825174825175,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.3508771929824611,1800,0.005337362844600898,1244488038.0,185.23316062176167,0.1544,-4.455445544554445,3.37837837837838,Finance,Neutral,DSEBD:SONARBAINS,BDT
INTECH,Intech Ltd.,37.5,3.8781163434903,373480,0.1279369569646016,1240319520.0,,,,0.0505050505050505,Communications,Neutral,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,951,0.0017470897452996567,1223545176.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,33.6,1.510574018126888,5151,0.010904689079814449,1222068070.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,2175,0.003848670624928617,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.8,0.37453183520599787,3,2.4408699260416413e-05,1182104599.0,14.03949918801404,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,78.0,1.8276762402088846,89,0.002281238225350452,1171956006.0,,-18.3032,-249.35104596121542,0.650195058517555,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.7,-0.765550239234447,8697,0.035051912862322995,1169483087.0,,,,0.036003600360036,Process industries,Neutral,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,0.6289308176100606,4010,0.009270225215613664,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.3,-1.025641025641022,66831,0.4525306941634369,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,-3.448275862068969,32207,0.13512963541808792,1163794960.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,27.8,-0.35842293906809275,101,0.0002982027820252796,1151670015.0,17.577137076378353,1.5816,14.49254379614883,3.52112676056338,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.3,-3.53356890459364,10002,0.09622868600027516,1149735600.0,19.339756304902238,1.4116,-0.25438100621820575,3.50877192982456,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,0.7751937984496096,5588,0.10540234156168393,1137717482.0,13.512108928385823,1.9242,154.82717520858162,3.78787878787879,Finance,Neutral,DSEBD:MERCINS,BDT
STYLECRAFT,Stylecraft Limited,77.9,1.4322916666666778,1621,0.009099359845159315,1109391575.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,128.5,1.1811023622047243,2510,0.012491353097208606,1089087876.0,217.02415132578957,0.5921,,0.228310502283105,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,-1.315789473684206,141050,0.9316146622475997,1066482720.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,129.5,1.171875,6602,0.024087804828214772,989678272.0,,,,0.308166409861325,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,0.7462686567164152,2185,0.008566151665185396,979708658.0,17.34549659514326,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",23.1,1.3157894736842135,26048,0.03675630154391142,968000000.0,,,,2.06611570247934,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,13.9,-0.7142857142857117,9271,0.03829058219361967,957669520.0,,-1.382,-535.1385390428211,0.675675675675676,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,-1.2345679012345634,104232,0.4223287399261759,944772833.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,22.9,0.0,207008,0.4925091538924563,935999985.0,,,,0.427350427350427,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.6,0.0,350,0.005949568061358727,935301262.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,10.2,3.030303030303019,1,7.458072580470715e-06,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,0.0,2100,0.02349466335503793,920820730.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,54.6,-0.7272727272727246,10190,0.12513938488895876,918704640.0,,,,0.452898550724638,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,1,2.5288196936385515e-06,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.4,1.2048192771084292,154476,0.6609336914196623,886872000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.9,1.4563106796116367,1000,0.005568840333551261,832032008.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.9,2.0618556701031037,11,8.882658466627018e-05,821589954.0,,,,1.80412371134021,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,41349,0.033079289975668696,808181410.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
UNIONCAP,Union Capital Limited,4.3,0.0,596,0.003053924831432072,793839635.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,0.0,47660,0.07238929950670178,791457799.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ALLTEX,Alltex Industries Limited,13.8,0.0,6500,0.018505970310729477,777955200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,7.5,1.3513513513513467,382,0.0010517047804111915,773707034.0,41.96978175713486,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,2101,0.002508212875047044,765811193.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,25.2,2.0242914979757085,4,7.1536335808729e-06,750992550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,8.3,1.2195121951219685,24155,0.2187669531935628,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,10773,0.015849457664013893,743736743.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,10,2.8407033013233417e-05,695284420.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,11.0,1.8518518518518452,10,5.859291459320933e-05,672511470.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.9,-0.5249343832021072,8369,0.4208657695170275,632015670.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,115.0,5.698529411764708,27827,1.6460713039260344,599400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,1555,0.0063884401688684535,580559669.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.8,4.615384615384613,2103,0.005597187725896961,571746560.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.0,6538,0.10267427379701652,557720000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,82.9,-1.543942992874106,2751,0.23696315055041606,554323770.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,1,2.140009249119967e-06,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.3,1.6129032258064457,612,0.0019802326190905928,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.9,0.0,8322,0.023930393094520115,479049134.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2,8.11877112656474e-06,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,13.3,1.5267175572519165,500,0.005071852940609616,437052000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,50,0.0007621649141954738,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,1503,0.00910686110794686,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,5505,0.1344926658132097,392651803.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,31405,0.034035487075401716,342528712.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,1,8.039334857591151e-06,338469743.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,5000,0.03782714809025881,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,0.0,13453,0.017758493465143656,246094986.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,5,7.070055768599791e-05,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,1600,0.012952623351474632,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,18190,0.03748587067065497,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,2652,0.021965789029032613,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,173.2,-1.0285714285714351,13961,0.049219993026491944,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
AZIZPIPES,Aziz Pipes Limited.,53.5,-1.834862385321101,506,0.025752208786287204,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,456,0.0008302012655471493,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,98967,0.37996086249929456,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
UNIONINS,Union Insurance Co. Ltd,34.6,-0.5747126436781487,68597,0.23749997836093611,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
SIPLC,Sena Insurance PLC,49.8,2.0491803278688527,20,6.569523128170412e-05,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.1,2.6881720430107525,504,0.012426066139216319,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,1000,0.001365128821746386,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,100001,0.35317959108569497,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,1.298701298701294,291002,0.10304716152878585,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,3.030303030303033,175052,0.07870874352200269,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,105.0,1.8428709990300736,89753,0.1907591087352214,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
LIBRAINFU,Libra Infusions Ltd.,784.0,1.1351909184726463,4,0.0004000480057606927,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDAUTOCA,Bangladesh Autocars Limited,139.2,-0.7840342124020119,17866,0.09204751890049945,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,1450,0.002413263562832479,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,2,2.004681733720932e-06,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,1401,0.005460349134957474,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,2.0202020202020132,1,1.1030453980394436e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,35.6,1.7142857142857182,11,1.5638459293303705e-05,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.3,2.7343749999999973,1,3.6622121958990544e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,207.0,2.3738872403560887,17169,0.37857790184625356,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,77001,0.08392448463951196,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,22002,0.26267406544287597,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ACMEPL,ACME Pesticides Ltd,18.2,0.552486187845292,560994,0.11470150892777804,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,2.0408163265306047,20932,0.2625403399277801,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.0,114200,0.1423826527558898,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
JUTESPINN,Jute Spinners Limited,222.8,-3.1725336810082503,4758,0.6264565311845796,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,5000,0.013632648120085144,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,2582,0.026141990901939183,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,1.4925373134328304,150,0.0015183000707527834,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,0.4424778761061852,448,0.0011162541302025728,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ISNLTD,Information Services Network Ltd.,105.6,4.142011834319515,338130,0.3342529994592721,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,14620,0.15444504893753006,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,2000,0.009159769741708233,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,2.2727272727272645,10100,0.01104525393640274,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,294843,0.528195109891734,,,,,,,Neutral,DSEBD:PF1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,105603,0.26056800236873273,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.8,-0.9463722397476363,229664,0.16948111904295238,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.5,-1.7094017094017033,388363,0.2562029246595323,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,73.0,1.248266296809994,500,0.0013070781418368005,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.3,1.1538461538461564,1000,0.0022122988329017507,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,4.651162790697678,120,0.0005128994204236549,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,5,1.0018241213601666e-05,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,12750,0.009644353314340638,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
FINEFOODS,Fine Foods Limited,300.5,-0.13293452974409348,4202,0.02340774940227206,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.7,0.4537205081669692,676,0.15812125748502995,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-1.5151515151515151,2599,0.05973751350357414,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,26,2.2849198366633843e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,1.6129032258064457,10,9.642029994426906e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.1,-2.840909090909091,21201,0.14025795661734927,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.7,0.8510638297872309,56526,0.031074390196839656,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
HAMI,Hami Industries PLC,121.5,2.7049873203719383,20917,0.21975493600242899,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,1,3.4122716891666173e-06,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.9,2.0547945205479503,10,3.153587268589766e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,5700,0.013372468527191506,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,20592,0.129111543043451,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,406415,0.21597903125075726,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.3,1.7467248908297035,5,6.70758292249388e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,5003,0.008919606232278457,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
TILIL,Trust Islami Life Insurance Ltd.,68.5,2.544910179640723,137407,0.0649028016696458,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,1100,0.0037364904639668336,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,8.17610062893081,1712175,1.0577964262614863,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,52.4,6.2880324543610575,1,6.532237572254713e-06,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,1,1.6396318698525605e-05,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
