Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,117233,0.2750562744683082,1154032028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OAL,Olympic Accessories Ltd,6.7,0.0,71976,0.11366934878909835,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-0.9615384615384581,49404,0.1704808378144194,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PDL,Pacific Denims Ltd.,5.9,-3.2786885245901525,390209,0.3728488588527286,1149390904.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHENIXINS,Phoenix Insurance PLC,28.0,0.0,49016,0.5074419505084669,1137633120.0,14.758591608686485,1.8972,80.73735352957986,3.54609929078014,Finance,NoRating,DSEBD:PHENIXINS,BDT
KTL,Kattali Textile Ltd.,9.6,-1.0309278350515427,59448,0.21200604406950319,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,2.307692307692313,19685,0.2568820508805238,1126766150.0,130.13698630136986,0.2044,-23.759791122715406,3.73134328358209,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,26.9,1.893939393939394,25804,0.24023230027733777,1094897564.0,16.7486457879335,1.6061,12.4247515049699,3.7037037037037,Finance,NoRating,DSEBD:GLOBALINS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.2,-8.571428571428566,937067,0.19902289083846106,1084674199.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,109491,0.2748114249629079,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
CNATEX,C & A Textiles Ltd,4.3,-4.444444444444448,4231900,1.3099413307615912,1076921974.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.6,-3.264094955489618,3720,0.6735957701082965,1064533471.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.0,0.28653295128940237,1007,0.07435520671042921,1059052048.0,,-7.0691,-1451.1276758409786,0.288184438040346,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.2,0.8333333333333304,9934,0.14008319819502307,1057190914.0,18.127340823970037,1.335,-11.094832179009062,2.06611570247934,Finance,NoRating,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,29.0,0.694444444444442,3784,0.03428057892867755,1042455760.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ARAMIT,Aramit Limited,173.0,-0.2881844380403458,556,0.06953128908008605,1036800017.9999999,,,,0.578703703703704,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,23.8,-0.4184100418409953,2386,0.10937027292146434,1025669529.9999999,12.644777388162789,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.5,0.6097560975609843,217175,0.6663019787642404,1012524982.0,,-4.38,,0.606060606060606,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,65.7,-0.755287009063444,843,0.08322720137428546,1008887938.0,,-17.4167,-38.39253079062374,0.757575757575758,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MIDASFIN,MIDAS Financing PLC,6.6,-2.941176470588238,23762,0.12887137484855077,1007247513.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.6,0.25880947640852303,20,0.04296455424274973,1004599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
UNIONCAP,Union Capital Limited,5.4,-6.896551724137923,984849,0.5574088389278408,1000928289.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
OIMEX,Oimex Electrode Ltd.,14.3,5.14705882352942,217201,0.919097764977797,993953006.0,,-0.5755,-150.98786214228758,2.20588235294118,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.1,-3.7735849056603805,447147,0.2846468064215576,979322722.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AAMRATECH,Aamra Technologies Limited,14.4,-2.040816326530605,42256,0.16612524733421608,951199403.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
HFL,Hamid Fabrics PLC,11.0,7.843137254901968,482143,1.5933876180269069,928784565.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BANGAS,Bangas Limited,125.2,0.16000000000000228,59056,0.9707410086133226,926393760.0,,,,0.246913580246914,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
GBBPOWER,GBB POWER Ltd.,8.7,-2.2471910112359668,38328,0.17928535644471388,906051630.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,-2.2727272727272845,17769,0.1660430745768794,890463984.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DSHGARME,Desh Garments Limited.,111.1,4.319248826291075,41203,1.034074282286744,883537044.0,153.05138448822152,0.7259,,0.281425891181989,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,0.8515815085158186,7202,0.17601916120832908,877901823.0,,-0.0611,-673.4177215189872,0.0479616306954436,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,-3.703703703703707,1295408,1.2811996242866237,872803896.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.3,-8.333333333333341,1373136,0.4334486567152965,865060023.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-2.500000000000002,102550,0.364889483497246,864121513.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,21.5,2.380952380952381,149808,0.28289033524113605,813660000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ALLTEX,Alltex Industries Limited,14.2,0.0,16510,0.06943871980404065,805939200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.9,1.2279355333844928,1683,0.2190351002772102,796200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,20.0,1.0101010101010066,2319,0.027696728585197596,791999969.0,,-0.5765,-173.21564643129287,0.50251256281407,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,6292914,5.275054293649429,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.7,4.301075268817189,167183,1.08675345544085,787709988.0,,,,1.88172043010753,Process industries,NoRating,DSEBD:SKTRIMS,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-2.40963855421688,139636,0.3175437726754443,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
AGRANINS,Agrani Insurance PLC,20.7,1.9704433497536877,18865,0.19988154382931295,752790809.0,21.000304352236988,0.9857,-43.6195161013556,2.87081339712919,Finance,NoRating,DSEBD:AGRANINS,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,-6.6666666666666625,555036,0.42372663327815574,746433861.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
STYLECRAFT,Stylecraft Limited,52.0,-0.5736137667303961,3774,0.13298706424184292,741445691.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,5.4,0.0,310000,0.36914258537226036,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.23752969121140477,2265,0.1610494880546075,710664640.0,,,,0.585480093676815,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-3.2258064516129057,205191,0.4334988461706648,694353041.0,12.881064834693001,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,2.3668639053254568,3670,0.10712826201179286,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.8,-3.333333333333336,201303,0.22802174431882602,664487640.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,10.0,-2.9126213592233077,77539,0.21931390124128491,635492221.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-1.6483516483516523,21102,0.7720846505093077,633756760.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.8,-2.040816326530623,311264,0.6165203788206204,630199483.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,20.8,-0.952380952380949,18363,0.10458510247494725,616573670.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.3,0.0,2907,0.012940025408209377,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.1,-8.823529411764701,584380,0.3309383652636923,557815317.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,3.1,-8.823529411764701,1454040,0.6309373574978874,551586247.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.5,-2.9850746268656745,447059,0.5784853835259525,526168714.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.3,-8.333333333333341,599151,0.2619712782191977,518583791.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,-2.5641025641025665,717924,0.6424385612040756,490500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,-9.999999999999998,662857,0.5761137429554244,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,1.7441860465116321,865,0.1880353028129212,444492737.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,2102,0.07612439203699746,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,7.1,1.4285714285714235,100418,0.26261516775328986,401574265.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,4.761904761904765,1036667,10.838955822033464,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,0.2592912705272231,1270,0.09875429620068117,247829389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-1.5503875968992331,551414,0.7729189748052193,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,1597956,1.3473104480984526,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.5,-1.7857142857142898,60698,0.33444488034523345,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.7,3.63636363636364,1700325,2.6978798241762845,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,-1.6294508147254008,1400,0.0768740802565398,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,94.4,0.5324813631522897,72172,0.4295448688457362,,28.458593349612617,3.3171,-22.60977089263217,0.410947826086957,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,-1.929260450160776,50520,0.15834965308512267,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,793234,5.498462201772159,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,1.0204081632653024,7233,0.08793247447307986,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,21.2,0.952380952380949,14846,0.23414077150062373,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,27785,0.5135109660511681,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,-0.9009009009008978,404059,0.4652322488288279,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-0.5235602094240789,79806,0.3030812846186419,,12.001515980966017,4.7494,21.80447271235124,2.40549828178694,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,8.571428571428566,2081503,8.128959518113318,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,-1.2121212121212077,6352,0.046059925761725413,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,9.999999999999993,5607809,5.815879655312352,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,1.8750000000000044,326,0.003532401111731137,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,115497,0.46513098307886047,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,17094,0.15287683729000004,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.7812499999999972,58002,0.3140728483096695,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,7.3170731707317245,3861578,9.719576439910496,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,78258,1.113455570905997,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,9.090909090909099,19121602,5.780891955595344,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,3.124999999999989,1514309,2.5514954879421787,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,6.451612903225798,5833419,4.48104671822048,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,1255368,6.74339891224065,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,9.677419354838705,3943759,3.8157944260260104,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.5,-1.0093167701863441,1675,0.0618553655375139,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MEGHNAINS,Meghna Insurance PLC,26.9,0.7490636704119823,44235,0.1275465702846911,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
AZIZPIPES,Aziz Pipes Limited.,50.0,3.73443983402489,4553,0.17477323240271928,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MIDLANDBNK,Midland Bank PLC,16.2,1.2499999999999956,332943,0.24994923210032713,,12.377750611246944,1.3088,-21.983786361468766,1.78688343558282,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDAUTOCA,Bangladesh Autocars Limited,172.5,7.142857142857142,329387,4.3542351036055384,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,6.818181818181814,539958,7.596429400468483,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,1.4492753623188355,40100,1.1972257800627575,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-2.083333333333326,265289,2.3127735253604866,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,2.6455026455026456,502384,1.9519382073767275,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
JUTESPINN,Jute Spinners Limited,217.1,-0.2756086357372505,543,0.10748005779774747,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DELTASPINN,Delta Spinners Limited,6.0,-1.6393442622950762,202802,0.25981369952867495,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,3500460,3.859019653388704,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,5.0847457627118615,171233,1.8119491524526967,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.0,3.365384615384612,183120,0.854451598573861,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,1.9157088122605364,21,0.00024696178207621946,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,79.9,-1.4796547472256334,155354,0.3422922657820545,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SONARGAON,Sonargaon Textiles Limited.,38.0,0.7957559681697537,85484,0.15238813731332737,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
TECHNODRUG,Techno Drugs Ltd.,30.2,1.6835016835016834,118268,0.32421040396636075,,19.395029220987734,1.5571,,3.3112582781457,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,9.090909090909099,6374408,5.676124368800847,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,474349,2.00245859459067,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,5721,0.07131922490051959,,17.184801381692573,1.158,-1.4300306435138022,2.5,Finance,NoRating,DSEBD:SICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,6.451612903225798,3165146,4.119787212718276,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,9.999999999999993,8737342,6.755503041442387,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,583938,4.261204545670149,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,1.8404907975460165,634649,0.23769167889427148,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,4.0000000000000036,2128937,2.3928746648443266,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,-1.8518518518518614,1365290,2.2332189208499416,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,5.1282051282051215,1717832,10.44104668661893,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,71.0,0.5665722379603481,232012,0.16339928430589495,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SIPLC,Sena Insurance PLC,60.0,1.0101010101010124,23138,0.11691580374435771,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1504478,2.9045619761890005,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
HAMI,Hami Industries PLC,151.0,1.4103425117528503,6720,0.13989944727227305,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
