Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,17.5,1.7441860465116321,428591,0.6419663696024492,1164992891.0,26.587663324217562,0.6582,23.07404637247568,2.38095238095238,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,1.0600706713780943,79523,0.46111864601375274,1160401009.0,139.92172211350294,0.2044,-23.759791122715406,3.6231884057971,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,28.8,1.4084507042253596,232949,0.7134244736117528,1143559709.0,,,,3.54609929078014,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXTANRY,Apex Tannery Limited.,75.2,-0.3973509933774797,25295,0.18869599467667672,1142999983.0,,-17.4167,-38.39253079062374,0.666666666666667,Process industries,NoRating,DSEBD:APEXTANRY,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,-0.943396226415091,328816,1.0663252516427841,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,0.0,1421419,1.1619662324733593,1118957515.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,16.0,0.0,219990,0.5054414393053274,1117512028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,25.4,0.395256916996039,90884,0.38169009707302687,1109613552.0,19.026217228464418,1.335,-11.094832179009062,1.96850393700787,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.6,2.1276595744680775,578101,2.1083710318126623,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,258696,0.539745449856723,1066227519.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.9,-1.6483516483516523,557798,0.5635215190121503,1061617056.0,,-4.38,,0.578034682080925,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,174.0,-0.6282124500285519,3868,0.23094605487058542,1059000000.0,1502.5906735751296,0.1158,-96.0225321151336,0.56657223796034,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.9,0.2958579881656847,2922,0.32231022082993643,1058215741.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,139.8,-1.4799154334038014,163460,0.5235972727840572,1057537568.0,,,,0.216294160057678,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,93022,0.38629179477725556,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-2.0408163265306123,24111,0.6010110326192737,1042907740.0000001,12.75103602167676,1.8822,132.1410952146029,4.13223140495868,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,36028,0.10174225277137972,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.5,0.6006006006006092,30780,0.6898282825113543,1037687862.0,,-7.0691,-1451.1276758409786,0.294117647058824,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.5,1.0090817356205852,273,0.29273000214454215,982200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,505051,0.24463444889908662,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DSHGARME,Desh Garments Limited.,112.5,-1.7467248908296942,30977,0.2697144389561789,954816768.0,,,,0.260416666666667,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,13.3,0.0,60594,0.31907935962962064,950102112.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.3,0.7380073800737981,35195,0.19617756145633483,947366890.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.4,-0.7856341189674395,30149,0.3461177275555585,913691601.0,,,,0.0460829493087558,Process industries,NoRating,DSEBD:SAMATALETH,BDT
UNIONCAP,Union Capital Limited,5.0,-1.9607843137254832,143215,0.3235743996312728,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.0,-1.6393442622950762,36452,0.5773330419109688,877744247.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.6,0.0,79958,0.37411434541686245,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.6,0.0,189407,0.13731757067080416,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,13.6,5.426356589147281,132445,1.2435192783278708,834725993.0,,,,0.775193798449612,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.3,1.5532544378698394,5838,0.3619859000353429,831000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,20.5,0.0,39072,0.3353154868004713,828000031.0,,-0.5765,-173.21564643129287,0.483091787439614,Finance,NoRating,DSEBD:DGIC,BDT
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,214946,0.4294290754566572,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,0.0,109160,0.35979391943002526,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,2045,0.03383375301525745,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.4,-3.0927835051546286,124142,1.4675226880742882,787709988.0,,,,1.88172043010753,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,0.0,5395124,1.5533168728715798,770689586.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,-1.9607843137254832,95722,0.2129649138068552,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AGRANINS,Agrani Insurance PLC,21.0,0.4784688995215379,47935,0.5119395604806368,752790809.0,21.30465658922593,0.9857,-43.6195161013556,2.87081339712919,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.5,1.5037593984962352,109183,0.5704163799773575,744374400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,53.0,0.9523809523809524,4909,0.19082975373670943,723395473.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,5.06329113924051,978400,3.396249338297189,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,1.6393442622950858,9004,0.06504408029519783,699060000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,15830,0.03952950154372317,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,31805,0.5512160375183927,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,1.7902813299232627,7262,0.297321973248392,650749120.0,,,,0.639386189258312,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,186263,0.6603551168543091,648821682.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.1,-1.9230769230769333,57040,0.24045737488333274,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.8,-3.448275862068969,1892355,0.8412485663225837,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,2.0467836257309817,65,0.005372833301647388,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,68458,0.1403792688663479,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.9,0.0,30222,0.23414910793698596,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,-1.7857142857142794,150012,0.49899460629980164,563807693.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,28174,0.24359476496917634,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.3,2.116402116402128,16636,0.2751953629018918,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.8,0.0,30768,0.09321986654482944,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.0,1.4705882352941175,2787,0.41028132314622623,445138793.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,11.9,2.5862068965517304,3904,0.13413733271487227,413336000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.6,-3.703703703703707,1696207,0.9064877469677243,410158310.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,34768,0.2116770634069243,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,52335,0.15438494847787715,404662500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,2.8,0.0,2099412,0.9500255221173581,387601127.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.6,0.0,67479,0.4960122902317609,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,18533,0.044254644851281305,351954995.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-3.5714285714285587,2185962,1.323500510216496,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.6,0.9361702127659527,106,0.018525315017738863,244616389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.8,-0.3875968992248117,295569,0.4563091432730956,,29.999708174045,3.4267,8.193356908310182,0.363880654475457,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
HAMI,Hami Industries PLC,178.0,1.1938601478112532,25519,0.4061588315154679,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,7034,0.1467602783312643,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,-4.8780487804877986,3506442,1.0804086276854894,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,20710,0.2648259705916578,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,2.0408163265306047,203355,0.22011837931910133,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,230188,0.6578249094300487,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,1627834,2.1496814172123844,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MIDLANDBNK,Midland Bank PLC,15.9,0.0,438044,0.401822771210694,,12.148533007334963,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-2.439024390243894,2428446,0.5077550886251481,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,982698,0.5657913244270869,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,37592,0.44429001292969983,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,121200,1.744384363292511,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,2.5641025641025665,39,0.0007966206941630158,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,-1.5873015873015817,467488,0.7334690272790018,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TECHNODRUG,Techno Drugs Ltd.,36.2,0.27700831024931144,893241,0.2779356885341482,,23.248346284760135,1.5571,,2.80898876404494,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,149300,0.7833700969846811,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.6,-0.47923322683706754,8693,1.19876992663688,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DELTASPINN,Delta Spinners Limited,6.7,3.0769230769230793,1946574,2.0120376572151457,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,37500,2.5022353302283373,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,32.8,3.797468354430366,239085,2.8562059177705144,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,427039,0.9441749504740342,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,49.9,-0.5976095617529965,18302,0.9411704206520621,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.2,1.886792452830182,19814,0.15943468038230812,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.9,2.1621621621621547,93234,0.35673877533997395,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,5.882352941176476,185430,0.4700369504860445,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,89.3,1.1325028312570782,529136,0.41083052930099273,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,-3.296703296703285,423564,0.5098906856024414,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
JUTESPINN,Jute Spinners Limited,210.6,1.2499999999999973,1382,0.2609073231512772,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,93105,0.21745903768215671,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.8,-0.13157894736841358,2324,0.2938610355946134,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,-2.3437500000000053,871060,0.37204281042196524,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,234072,0.10814036293123991,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,300603,0.8365727243278264,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.5,-2.9850746268656745,6872,0.04654445361064942,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.8,-1.4492753623188481,1884114,0.8860939635444247,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,1.098901098901095,177060,0.7027688043047269,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,109641,0.5333986534774463,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,0.0,2844195,0.3958496258684191,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.7,2.604166666666667,1534,0.07118164311732907,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,239420,0.2763711869820421,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,-0.8333333333333304,359144,0.507117054568627,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.0,1.5228426395939063,412902,1.159524072293968,,11.117699377408835,5.3968,37.44906275468622,2.43478260869565,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,21.6,0.46511627906977404,38226,0.27822256640775117,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,129042,0.13256955658821157,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,303000,0.13595288366610458,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.0,0.0,70825,0.13891378734785179,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ISNLTD,Information Services Network Ltd.,77.7,0.5174644243208354,153239,0.3896763076835446,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,27325,0.12163321920064385,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,72.0,0.8403361344537735,257940,0.3179926985207558,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SICL,"Sikder Insurance Co., Ltd.",21.2,1.4354066985645968,144050,0.6183605653803078,,18.30742659758204,1.158,-1.4300306435138022,2.3696682464455,Finance,NoRating,DSEBD:SICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,56061,0.06919156662908033,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,247.3,-0.6028938906752411,116036,0.32552895369019874,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAINS,Meghna Insurance PLC,29.6,3.8596491228070224,1601032,2.0362446853295384,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,375511,0.3184531719635765,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.8,-2.463054187192118,2001915,0.476599982768346,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,-1.5873015873015723,197680,0.4824338014089859,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,0.896860986547082,77840,0.1333900663814363,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,59720,0.32477861812462644,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
