Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,112.0,-0.08920606601248378,14635,0.8795653558829156,1287515376.0,,,,0.669045495093666,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,14.1,2.173913043478253,310425,1.0166196059475416,1285231777.0,27.909738717339668,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries Ltd,17.9,-1.6483516483516523,456405,0.7369701107316146,1262075743.0,27.19538134305682,0.6582,23.07404637247568,2.1978021978022,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.6,1.2468827930174562,80906,0.7879814950085234,1223861226.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,28.6,1.4184397163120643,967721,3.8647282608261677,1215289179.0,15.194984592498141,1.8822,132.1410952146029,3.54609929078014,Finance,NoRating,DSEBD:MERCINS,BDT
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,110605,0.7660713605463222,1192349346.0,,,,3.47222222222222,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,-0.276497695852532,100803,0.5427140385929264,1142114461.0,,,,0.0368663594470046,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-0.9708737864077808,344666,0.7472219765201299,1141644597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.3,1.1049723756906038,587365,0.5920050765898027,1110709247.0,,-4.8735,-1068.1168057210966,0.552486187845304,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KPPL,Khulna Printing & Packaging Ltd,14.7,-0.6756756756756852,119035,0.43952688319739824,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,359340,1.9096551471249377,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
INTECH,Intech Ltd.,35.1,4.154302670623141,533097,1.0048093904876048,1055524439.9999999,,,,0.0593471810089021,Communications,NoRating,DSEBD:INTECH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,182287,0.377236314119741,1030287354.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DGIC,Desh General Insurance Company Ltd,25.4,-1.167315175097279,584749,0.767854200028495,1028000031.0,,-0.5765,-173.21564643129287,0.389105058365759,Finance,NoRating,DSEBD:DGIC,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,508.1,-0.8972108445484732,799,0.9314525530426674,1025400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,168.5,0.11883541295305325,3185,0.35062418811510604,1009800018.0,1455.0949913644215,0.1158,-96.0225321151336,0.5941770647653,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,15.0,8.695652173913038,1022680,4.396980225455518,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.0,9.243697478991592,957530,2.785489957423335,1007929931.0,,,,1.47058823529412,Process industries,NoRating,DSEBD:SKTRIMS,BDT
BANGAS,Bangas Limited,130.7,-0.532724505327258,62813,0.4117594616244878,1001877696.0,,,,0.228310502283105,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,121.4,3.143585386576043,129718,1.0163215674721942,975537618.0,,,,0.254885301614274,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,201899,1.365479638088699,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,1586278,1.9445443515002396,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIRACLEIND,Miracle Industries Limited,28.4,4.797047970479694,87917,0.28049685881931424,954410510.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,5.1,0.0,144074,0.974886558482751,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,17.0,2.4096385542168584,433775,0.9645793520090336,929068800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.3,-0.3401360544217614,62574,7.453900033354085,928702758.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,9.374999999999995,718445,1.1616718230411207,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AGRANINS,Agrani Insurance PLC,24.4,2.0920502092050213,163951,0.6720396720286047,860846908.0,24.75398194176727,0.9857,-43.6195161013556,2.51046025104602,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,27592,0.022085671144420695,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,216167,1.7308716293094821,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.7,-2.083333333333326,400270,1.070519148430864,828354452.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AAMRATECH,Aamra Technologies Limited,12.9,0.7812499999999972,27521,0.34189276485788295,828255286.0,,,,0.78125,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,2.898550724637671,177515,1.494461698289049,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.8,9.433962264150944,70586,2.0947513992509514,762630287.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,0.0,25583,0.4672275905900659,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.3,9.999999999999993,1045220,2.423674384232185,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.0,2.8428093645485,3484,0.43152457980851405,717600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,3.750000000000009,532796,2.0981085771464327,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,50.3,-0.7889546351084924,26372,1.4748615849225357,703956854.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,9.944751381215452,441658,5.652585692747569,691420000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,1.1834319526627388,18697,0.8400163537440638,657072003.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,-1.2499999999999956,28342,0.18364603008497785,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,510816,2.306079588855321,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.4,3.589743589743586,54768,3.2065010567730075,649084800.0,,,,0.641025641025641,Finance,NoRating,DSEBD:PROGRESLIF,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-1.0899182561308056,14866,0.40629253281004873,638980030.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,27440,0.23381906460444316,637438856.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,8.108108108108103,365799,1.6600786746926672,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,141263,0.6150656982105739,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,58249,0.18453819039852695,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.3,0.0,52622,0.5836694129808823,563974935.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.9,1.1363636363636322,21802,0.30327900778436506,542944812.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.5,9.75609756097562,209738,1.425846311146636,510334751.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.0,0.14513788098692934,6833,0.49341440166373013,445138793.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,488037,4.3923729705940255,442991776.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,6.666666666666672,7827563,7.433214611773277,428160873.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.3,3.921568627450984,104885,0.8003482661473661,400516488.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,132003,0.5826424175226607,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,38415,2.081843012291084,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,37338,0.48229094009144463,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,7.1428571428571495,113366,0.9086318664760213,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,4984542,9.89844670462643,332715385.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,8.000000000000007,1633424,0.9207855864391797,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,38653,0.3825874364672012,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,3319755,8.19994674581349,246094986.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.7,-0.6340579710144953,3981,0.5729871326175192,236476799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,3867248,10.927083980854094,223616043.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
DELTASPINN,Delta Spinners Limited,6.6,0.0,272605,0.3886730821737617,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,511,0.0014867314311317488,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,9.9,0.0,223535,0.2860319151400051,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,28.5,-1.7241379310344827,964867,0.5550890822169183,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.6,0.2197802197802229,147361,0.5402865669890667,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.3,2.3913043478260954,29836,0.7973723805985905,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,252213,0.19633233973427866,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,334438,0.9131762033224479,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.3,0.2487562189054585,371211,0.905091353732233,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,104442,0.4145652348218627,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,261426,0.3939292706599045,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.2,1.1441647597254003,5455765,1.7430681621404367,,28.824833702882483,1.5334,,2.2883295194508,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SAFKOSPINN,Safko Spinning Mills Limited,22.1,2.314814814814815,421654,2.2515796685325973,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.0,4.391648668106547,2873,0.5928967950966837,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,308375,0.1969757806181325,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,68295,0.9303862134731966,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,119.9,2.216538789428822,1455456,1.0758051245942695,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,440971,0.4195971012973052,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ISNLTD,Information Services Network Ltd.,61.0,9.123434704830057,669669,1.737131351575139,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SICL,"Sikder Insurance Co., Ltd.",39.2,7.692307692307704,1314874,1.024705883178102,,33.851468048359244,1.158,-1.4300306435138022,1.37362637362637,Finance,NoRating,DSEBD:SICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,371186,0.6902035191666074,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.1,1.6877637130801777,250329,1.363403156759583,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.3,-0.594648166501495,235218,0.43683613695547774,,29.270143286543906,3.4267,8.193356908310182,0.374699702675917,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MIDLANDBNK,Midland Bank PLC,14.7,0.0,673401,1.026850405623605,,11.23166259168704,1.3088,-21.983786361468766,1.98137414965986,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,31809,0.19307482385389707,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AZIZPIPES,Aziz Pipes Limited.,58.0,-0.5145797598627739,48866,1.1067499835797132,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,3670,0.02421427322541377,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,1063612,0.7138947411801669,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,3079,0.024885312573750724,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,244719,0.2995788715726621,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,3.448275862068969,349990,0.2341132716518655,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SIPLC,Sena Insurance PLC,74.1,1.646090534979408,157017,0.6938778756908751,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,54031,0.15596260892356328,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
JUTESPINN,Jute Spinners Limited,227.9,2.2431583669807087,3203,0.25866315644962007,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,218.0,-2.548055431381309,95384,0.4965276277562817,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,1537346,0.5053196507222538,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,418104,0.602909772481243,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,33.2,0.911854103343478,2958271,1.1281792873435563,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,3.2258064516129057,1403374,1.1315421566928685,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,36209,0.08282501251787901,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.4,0.0,119547,0.33415007194678953,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SONARGAON,Sonargaon Textiles Limited.,42.9,2.631578947368425,943828,1.8138532148527828,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,0.6578947368421146,20564,0.35488641874319343,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,24472,0.31149840508539733,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,62.2,9.122807017543865,279953,0.7803124226524819,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SBACBANK,SBAC Bank PLC.,5.8,-1.6949152542372972,109104,0.6968415902734445,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,611699,0.2133488666350462,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,119289,0.40555770686795245,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.6,3.4161490683229636,1938515,1.9865717601350756,,12.340646308923805,5.3968,37.44906275468622,2.17391304347826,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,49510,0.20572455264986186,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.7,4.1284403669724705,4699663,1.0738688277076929,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,-3.174603174603177,4057609,1.3127339766155544,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,-2.173913043478253,463116,0.3815169615130979,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,188061,0.27274333141314694,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,275086,0.22518209080137866,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
HAMI,Hami Industries PLC,173.1,-7.135193133047216,67715,1.2782806497588417,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,2.77777777777778,586304,0.39794489976988173,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,4205,0.04260903047989624,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,1.298701298701294,47835,0.2925124517294828,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
