Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,6.2,1.6393442622950907,1226258,1.3456161729663771,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,623.5,0.08025682182985554,210,0.07416825598643688,1417962638.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,119.2,-1.2427506213753108,1043,0.06667860019690444,1408112268.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,34.6,0.28985507246377223,13973,0.024938270062564306,1391999969.0,,,,0.574712643678161,Finance,NoRating,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,24.3,-2.409638554216859,74302,0.14916414118297028,1382409600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,122008,0.12843692302574622,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.9,-0.8333333333333304,36268,0.09823191757272799,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,11.7,0.8620689655172384,141863,0.300393577989621,1349140437.0,,,,0.0862068965517241,Consumer non-durables,NoRating,DSEBD:KTL,BDT
BEACHHATCH,Beach Hatchery Ltd,31.6,-1.2499999999999956,49073,0.36548490260537425,1345533152.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.2,0.952380952380949,60805,0.055534838258493924,1343896771.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,0.0,188023,0.16873591160181284,1341769496.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,205.0,0.0,804,0.03984893091860707,1269000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.0,2.2443890274314175,18124,0.1186753204574148,1260485527.0,3.0020575077065015,13.6573,,0.0605326876513317,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,9.756097560975602,753082,2.0923826670667602,1229638767.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,220.0,-0.4074241738343167,7538,0.3868994153907746,1221000000.0,,,,0.491400491400491,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,0.7092198581560258,30996,0.22343130979360876,1219679924.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.8,-0.6289308176100606,1402,0.010655884107759719,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,130597,0.24722630699776735,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,64.4,1.8987341772151944,1353,0.01843025449552459,1154342670.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,32.5,0.0,73056,0.12669076223596987,1148996505.0,47.16296618778116,0.6891,-55.73043813439548,1.88087774294671,Finance,NoRating,DSEBD:AGRANINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.0,-0.09606147934677649,8007,0.05658001475447367,1132640685.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,0.0,81110,0.03558772261741711,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,1.3513513513513467,21511,0.06765365330042346,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,30.4,0.0,9618,0.031530466829903,1077673860.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,6.2,-1.5873015873015817,325041,0.3832629770918994,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,137.0,-0.21849963583394855,8345,0.0842615227253681,1068974528.0,,,,0.21398002853067,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,613584,0.21865914615439425,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,1.2698412698412653,100,0.011552279842427059,1007674082.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CNATEX,C & A Textiles Ltd,3.6,-2.702702702702705,685014,0.34340445319798635,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.5,-4.411764705882351,103550,0.2235886331900538,874562555.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,252726,0.2550801345618717,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,5.9,0.0,37521,0.26629807982341863,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,26.8,0.0,3163,0.02262611753563492,848804520.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,4.8,2.1276595744680775,89361,0.23158317568092926,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,60.1,-0.6611570247933861,190,0.009971188513190784,827531101.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,19925,0.12214769050441937,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,2.5641025641025665,16000,0.09518370454978108,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,0.0,146804,0.2983042030689139,784044193.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.4,-1.0526315789473648,15702,0.11153588796119722,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-1.1627906976744147,177924,0.5690055642453026,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,2.4390243902439157,42757,0.06653108476928768,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.7045454545454382,7,0.00010403213701329681,699840019.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.6,0.0,620049,1.38907178133257,682970215.0,13.13955803304798,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,10510,0.03462671185600823,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.7,-3.603603603603607,98579,0.38838244830773033,672511149.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.5,4.113110539845763,1151,0.07610873432034437,662399360.0,,,,0.628140703517588,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.4,1.1627906976744147,1,1.9318370611349156e-05,657040000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,1202,0.004010507395916145,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.7,0.0,2739,0.05312412114394329,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.1,-3.7735849056603805,659496,0.21482738832255072,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,-3.5714285714285587,183025,0.18094578813766768,580000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,5183515,1.2004419633092174,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,6.8,0.0,107520,0.12652853340814574,526168714.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.9,-7.1428571428571495,1676259,1.9233787395531423,478237500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-0.6821282401091405,3725,0.404847299206608,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,4.545454545454529,18190,0.04864268458414647,442991776.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,13.0,-1.5151515151515098,4470,0.06258128917455699,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.4,-1.538461538461533,14126,0.07579192257484313,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,573281,0.4266286099051951,319128492.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.6,2.528334786399295,71,0.012668617514809794,247400995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.3,-1.0638297872340388,616358,0.22838979263728446,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.3,0.0,845478,0.8496364606932169,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,-1.538461538461533,793330,0.18216677032229073,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.7,-1.2820512820512775,110655,0.3442319106760888,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,85.7,3.502415458937205,8406,0.11667092304104995,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,0.0,530258,0.1843367089936532,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.7,0.0,182452,0.1855267345720631,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,64201,0.22196591666173995,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.0,0.5747126436781691,3005,0.03576163353905694,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-0.9900990099009866,339667,0.08198425913424032,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
HAMI,Hami Industries PLC,162.2,0.24721878862792165,1040,0.058740468794125957,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,0.0,3669795,0.4557259206087803,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,-2.5641025641025665,421069,0.11581005609486425,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,63.1,0.4777070063694336,22375,0.08529349539415135,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,68.6,-0.14556040756915362,26561,0.08697326425942728,,12.270377591357073,5.5907,42.123191905839285,2.01729106628242,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.2,1.507537688442215,8301,0.03943016500248665,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-3.0303030303030196,325989,0.15065135572078775,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,0.0,367177,0.06841766870264838,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.2,1.310043668122274,126906,0.053940792132174446,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,-2.702702702702705,306992,0.09337850943149043,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MEGHNAINS,Meghna Insurance PLC,41.6,0.726392251815991,673888,0.36881740279950476,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,152.5,0.19710906701709027,32419,0.046125613509502,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-1.1363636363636525,248150,0.13650995829556134,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.1,-0.4385964912280549,259,0.01479754783493021,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DELTASPINN,Delta Spinners Limited,7.8,0.0,109951,0.16203315496830767,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,116.2,0.2588438308886947,54893,0.21257126305117782,,33.6470247574924,3.4535,6.461358241622738,0.317974768713204,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
JUTESPINN,Jute Spinners Limited,221.0,-2.1691013722886257,269,0.08693965935166931,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SBACBANK,SBAC Bank PLC.,7.1,0.0,22325,0.13188715303931212,,591.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.9,0.0,290509,0.0667418839329119,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,0.0,136121,0.1281151725480906,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,0.0,228594,0.1324853507404103,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.7575757575757683,198498,0.24173392559756682,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.2,3.5051546391752635,87393,0.22600408546741982,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
TECHNODRUG,Techno Drugs Ltd.,43.8,-0.22779043280182557,246420,0.16751723710357924,,28.56397547932698,1.5334,,2.21238938053097,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,3.3613445378151288,1652282,1.4423205176104164,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,0.7352941176470562,8377,0.10127521906493574,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,-3.9999999999999973,406465,0.2965481305863827,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.6,2.593659942363108,42803,0.44179728705934324,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
AZIZPIPES,Aziz Pipes Limited.,81.7,1.9975031210986376,151,0.0032349563816477284,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,1.6393442622950907,176186,0.06274641812172227,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,222.7,0.8605072463768012,21747,0.1665248776543324,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,2.1739130434782727,82542,0.05555636323692849,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,138168,0.08457751368627466,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,-2.2727272727272845,246496,0.09601812415325424,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,-2.0270270270270316,968990,0.4402982772163828,,,,,,,NoRating,DSEBD:PF1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,-2.702702702702705,284769,0.12485466746416313,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,-2.631578947368412,71951,0.03253869473122869,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,-4.70588235294118,117677,0.1427646976897443,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SONARGAON,Sonargaon Textiles Limited.,122.6,0.8223684210526315,32033,0.05731033763415809,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.7,7.272727272727268,904511,7.218584376603606,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICICL,Islami Commercial Insurance PLC.,38.6,0.0,169763,0.09613316609236572,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,-6.250000000000005,758430,0.6229802610795171,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MIDLANDBNK,Midland Bank PLC,18.5,1.6483516483516523,92590,0.05231939228813631,,15.077424612876934,1.227,-1.3427675484441535,1.52853513513514,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.2,0.9836065573770515,48570,0.05394198521165538,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,-1.4705882352941124,108451,0.15630460972561697,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",38.5,-0.259067357512957,120410,0.2351233836365763,,,,,2.65957446808511,Finance,NoRating,DSEBD:SICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.0,0.28116213683223723,50,0.0014448695571763783,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,-1.1627906976744147,163274,0.05407684440346359,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,0.0,106356,0.21880218374273194,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
