Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,64.6,-3.1484257871064596,73911,0.8193742641695176,1322400000.0,610.586011342155,0.1058,-63.63011344104503,0.718390804597701,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TOSRIFA,Tosrifa Industries PLC,17.6,-4.347826086956506,229778,0.8695945061191569,1317551544.0,32.817452918142834,0.5363,-18.39622641509434,2.10526315789474,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
LIBRAINFU,Libra Infusions Ltd.,557.1,-2.604895104895101,2423,1.0807796957937295,1301713954.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,13.1,-1.5037593984962485,221997,2.3574894309772674,1285231777.0,25.93032462391132,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
DSHGARME,Desh Garments Limited.,147.1,1.0302197802197801,74388,0.8834752782980381,1249881672.0,,,,0.19893899204244,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GEMINISEA,Gemini Sea Food PLC,103.4,-1.6175071360608837,7345,0.7210877675240724,1249613548.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,29.2,-1.3513513513513586,163726,0.7084307613491019,1215999985.0,52.7456647398844,0.5536,,0.657894736842105,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,261351,1.178335305108107,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,12.2,-4.687500000000011,34513,0.7902105747589622,1165533611.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-3.26086956521738,388305,1.1572336303319353,1162068221.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.0,-0.9009009009008978,99396,0.9518027524868523,1131267666.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.3,-0.5633802816901489,28175,1.2495343350304338,1117040417.0,2.5846982932204754,13.6573,,0.0683060109289618,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,168.1,-1.1176470588235328,5629,0.5578016925302733,1107600037.0,,,,0.541711809317443,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,6.1,-3.174603174603177,178360,0.8820306287559387,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
BEACHHATCH,Beach Hatchery Ltd,25.9,-1.145038167938934,115016,1.054502880226025,1101267149.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
AAMRATECH,Aamra Technologies Limited,16.1,3.870967741935493,43130,0.26521675766518316,1100026535.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,11.9,-5.55555555555555,49821,0.59451486913656,1092629928.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.9,-2.453987730061352,111595,0.45100113806102715,1073890133.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,0.0,128883,0.5207143575723026,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,162.9,0.24615384615384964,4662,0.6701164294954722,1038000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
OIMEX,Oimex Electrode Ltd.,13.3,-1.481481481481476,36149,0.6206284401622091,1037803831.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,26.0,-2.9850746268656745,105742,1.1863781146885282,1030134824.0,37.730372950224925,0.6891,-55.73043813439548,2.0979020979021,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.3,0.0,335058,1.7835079094198376,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,840582,1.0274421923049704,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,26.1,-1.5094339622641455,68613,0.818804104223799,957932320.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,50.8,-1.740812379110262,9093,0.6218583943702467,940188600.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BANGAS,Bangas Limited,113.8,-3.3135089209855613,48166,1.5206842226565134,940118112.0,,,,0.24330900243309,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
KPPL,Khulna Printing & Packaging Ltd,12.0,-2.439024390243908,76647,0.8790095989540999,905695983.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.1,0.34482758620690146,10866,1.7382540672841902,897114228.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,431701,0.6200191764578832,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,71.9,-3.3602150537634405,33291,0.700214538112064,836848845.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,128912,0.7891476284923725,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,0.0,114527,0.3373944675638564,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,4.2,0.0,16111,0.12065579958151355,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,51.3,1.785714285714283,4173,1.1215330036551,738668730.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.7,-4.081632653061227,35922,0.6806748007071627,733851746.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,22.0,-0.9009009009008978,54987,1.2766476130333142,723519720.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,339293,0.48029986731671953,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.9,-3.2786885245901525,35478,0.6846602751146311,714340429.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,16273,0.46243907983915655,708323608.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.8,-2.500000000000002,26028,0.43482764266214197,687359808.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,35367,0.258275447072776,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.9,0.0,54860,0.43501532386280284,652148239.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.3,-0.649350649350647,15579,0.933533874234489,629856047.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-1.9607843137254832,158291,0.9512491639288317,626056030.0,9.954210631096954,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.1,-1.4044943820224718,18174,1.2806257266673713,604148160.0,,,,0.68870523415978,Finance,NoRating,DSEBD:PROGRESLIF,BDT
METROSPIN,Metro Spinning Ltd.,9.4,-2.083333333333326,46358,0.3318375185843417,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,25398,0.27344637391245363,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,128056,0.7374730479332118,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-3.63636363636364,172863,0.6561450949013939,550000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,625706,0.4424195457483017,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,1.4598540145985481,11508,0.28533599131198023,538620000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,3551,0.030273269325530806,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,15.9,-3.636363636363634,9835,0.4009000379092054,502609829.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-2.439024390243894,135538,0.33479622554542093,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,5.2,0.0,146920,0.984294302120462,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.0,-7.246376811594203,4483,1.078162578162578,434801763.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-2.631578947368412,70029,1.3265831896796634,392651803.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.2,2.7522935779816415,12720,0.7705635048523691,382844000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,404973,1.1490959133438816,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.9,0.0,44822,1.3440444276520902,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.0,5.263157894736848,275852,0.5297710545257842,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.7,-3.465851172273182,452,0.21726591040184579,215913602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,-4.838709677419352,436056,1.264551714538012,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,-2.3255813953488293,116126,0.2207337173100694,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
JUTESPINN,Jute Spinners Limited,204.0,-0.5363237445148681,1416,0.6603553607237793,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,829940,0.875251507993364,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.9,-5.761316872427992,615134,1.1905846239007636,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,-6.382978723404251,1046811,1.4179581400615833,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,418104,0.5759453313127915,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-4.918032786885243,96229,0.5322644789556157,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,-3.63636363636364,1136301,1.1033204352184078,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,81575,0.33719657475244,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.7,-3.787878787878788,206922,0.36462334835607424,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,87.4,1.6279069767441927,55287,0.3658277558501531,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,546610,1.1168708572736297,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,-3.797468354430389,213864,0.7615867744344382,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,565350,0.8698570194161147,,13.121434392828036,1.227,-1.3427675484441535,1.70348795180723,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-4.597701149425271,1599717,0.8947093690797164,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-4.761904761904759,1473884,0.6114744198542866,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.1,2.030456852791889,39576,0.21256642700844014,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,-2.85714285714286,867934,0.6416120293957536,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,-5.4945054945054945,692351,0.7521808160327107,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.3,-2.4271844660194173,147560,0.7783759604418744,,10.785769223889673,5.5907,42.123191905839285,2.1978021978022,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.7,-5.649717514124294,4242042,1.5797957666808509,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,35.1,-0.847457627118636,168813,0.4325434130735403,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.4,-0.740740740740738,32862,0.5122305926144141,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,-4.347826086956532,717137,0.40572943457892424,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,-5.194805194805199,105592,0.8655940466226569,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.5,0.8771929824561372,33221,1.1576148694324888,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,-4.388714733542316,35110,0.35737405897944313,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,982867,0.8720838357218927,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MONOSPOOL,Monospool Bangladesh PLC,97.7,-4.121687929342495,205061,1.3857467324689305,,28.290140437237586,3.4535,6.461358241622738,0.355330827067669,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,440809,0.6428185091202361,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.6,-3.9260969976905216,128300,0.9815742523051312,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.1,1.1111111111111072,6327439,1.5157199823166294,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-2.941176470588238,548083,1.252934978635893,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,Delta Spinners Limited,6.8,-1.4492753623188481,272783,0.9072649578334882,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ISNLTD,Information Services Network Ltd.,40.8,-4.449648711943807,88468,0.6849785992579439,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,-2.5210084033613507,152058,0.48207644971989994,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-4.761904761904765,944659,0.8452390272752816,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,32.7,-3.8235294117646976,342210,0.6777205963608537,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SICL,"Sikder Insurance Co., Ltd.",32.7,-4.105571847507327,488689,0.49965038000151113,,16.271085236602477,2.0097,50.04479617739287,2.75482093663912,Finance,NoRating,DSEBD:SICL,BDT
BDAUTOCA,Bangladesh Autocars Limited,165.6,-2.6455026455026456,35729,0.9013347594985885,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.9,-6.147540983606558,2080833,0.9442396486511311,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,169.6,-2.472685451408862,11403,1.7162853702588803,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,38.6,-2.030456852791871,779232,0.5818956488583193,,25.172818573105516,1.5334,,2.39808153477218,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SIPLC,Sena Insurance PLC,134.6,-4.199288256227762,147731,0.3368254445242695,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-3.448275862068969,191360,0.5824055455136725,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
AZIZPIPES,Aziz Pipes Limited.,73.0,0.41265474552956966,1646,0.14794840681317695,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,-7.142857142857142,342635,1.14545107474525,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,-2.77777777777778,1335527,0.8056670761379507,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,44788,0.5252104042975598,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.6,3.1007751937984525,70826,1.84684625955353,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
HAMI,Hami Industries PLC,144.7,-1.296043656207371,5050,0.4151014738157278,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ASIATICLAB,Asiatic Laboratories Ltd,105.2,2.834799608993163,596415,1.0141446150173288,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,294.9,-0.5396290050590296,19898,1.4440396533956485,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,36243,0.9077725346397765,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,59.4,1.0204081632653086,105045,1.5966299700418138,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.9,-4.838709677419352,2415551,0.7947517028318489,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.2,-6.493506493506493,11183170,1.6857125320021256,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
