Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,25.9,3.187250996015925,1,1.665828199806051e-05,1054345802.0,16.126019550463855,1.6061,12.4247515049699,3.84615384615385,Finance,Neutral,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,25.1,5.020920502092062,4,0.00019404947291311927,1051228717.0,12.380999358753023,2.0273,78.61674008810571,1.82132530120482,Finance,Neutral,DSEBD:NITOLINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.1,-4.545454545454549,13103,0.029101849365558364,1050657292.0000001,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.0,2.2727272727272783,21201,0.2990947168538977,1040813280.0000001,14.231499051233397,1.8972,80.73735352957986,3.87596899224806,Finance,Neutral,DSEBD:PHENIXINS,BDT
YPL,Yeakin Polymer Ltd.,14.1,0.0,24129,0.2936791255229056,1039153419.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.8,0.0,8000,0.031139321606524085,1039074316.0,58.475203552923766,0.2702,,2.63157894736842,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,1.2048192771084365,21,0.0004145298639157668,1034270467.0,163.21243523316062,0.1544,-4.455445544554445,4.0650406504065,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,39005,0.09050625260027034,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
CONTININS,Continental Insurance PLC,23.4,0.429184549356214,1325,0.01172982624807566,1013505340.0,17.528089887640448,1.335,-11.094832179009062,2.1551724137931,Finance,Neutral,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.8,1.276595744680854,11213,0.7987434375957626,1012740955.0,12.368776634445485,1.9242,154.82717520858162,4.25531914893617,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.2,3.3232628398791584,1,2.214020506257938e-05,1010219608.0,,-7.0691,-1451.1276758409786,0.302114803625378,Finance,Neutral,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.0,0.0820344544708731,30,0.08690614136732329,990000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,1400,0.0028379225920125797,989949097.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,2.9850746268656745,10577,0.0768200549949396,926156044.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
ALIF,Alif Manufacturing Company Ltd.,3.6,0.0,90,0.0003366711157131143,909744507.0,12.917115177610334,0.2787,,2.85714285714286,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,14.8,0.0,7000,0.018266946899029156,895931220.0,,,,0.684931506849315,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,55.9,-0.8865248226950355,6905,0.6427620616790937,886967998.0,,-18.3032,-249.35104596121542,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.0,-3.1877213695395548,11458,0.1580117384876767,876849199.0,,,,0.0480192076830732,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,99.6,0.9118541033434563,220,0.004423719986567977,832149336.0,168.214828576254,0.5921,,0.298804780876494,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,20.2,0.0,1001,0.009733727609266198,804000015.0,,,,0.497512437810945,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,103.0,-1.3409961685823808,72,0.0014492082693434106,781525600.0,,,,0.292682926829268,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,20.9,0.0,1427,0.01187902540379946,763596460.0,13.426699216240523,1.5566,8.648007259021421,2.83018867924528,Finance,Neutral,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.6,-3.546099290780142,137,0.0011810599366365655,733180800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,-4.0000000000000036,41701,0.3005078966104675,732922450.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,9.8,0.0,5402,0.03275404392995185,723095981.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,-5.882352941176463,27618,0.17213192917024941,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SICL,"Sikder Insurance Co., Ltd.",18.0,0.0,6,6.174630911437269e-05,720000000.0,,,,2.77777777777778,Finance,Neutral,DSEBD:SICL,BDT
OAL,Olympic Accessories Ltd,4.3,0.0,9025,0.034667923546954235,712013209.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,2.331002331002331,1004,0.09390461760056866,699014400.0,,,,0.595238095238095,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,10.2,-1.9230769230769333,26273,0.7956042358741209,672957385.0,,-1.382,-535.1385390428211,0.961538461538462,Technology services,Neutral,DSEBD:AAMRATECH,BDT
INTECH,Intech Ltd.,20.8,-0.952380952380949,55376,0.07207678124379317,645216720.0,,,,0.0970873786407767,Communications,Neutral,DSEBD:INTECH,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.621118012422347,100,0.005840780328251855,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.6,4.761904761904759,211,0.0023772263964514312,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.4,10.000000000000009,1,4.451289538579289e-05,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,45.8,0.21881838074397003,3203,0.07170023347906172,617871391.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PDL,Pacific Denims Ltd.,3.2,0.0,10501,0.04553245569571887,611772588.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.3,2.8169014084507067,1,2.9362711705151072e-05,601369970.0,,,,2.46478873239437,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,821,0.008538714907805866,569493655.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,9.0,2.2727272727272645,17043,0.47963729592968046,518265720.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,-3.2258064516129057,17846,0.1159607503464982,502971743.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.2,0.0,1,0.00010146000953724078,494469560.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.0,4.422604422604415,171,0.05733445096395641,488400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.5,-2.173913043478253,122,0.002474805666899271,485707636.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.6,2.2222222222222143,1149,0.01500975830239503,472386416.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,11.4,0.8849557522123862,7,0.0004321974772015831,466040000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
CNATEX,C & A Textiles Ltd,1.9,5.555555555555548,23057,0.11117958272817526,454700383.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.3,5.9999999999999964,116,0.0031681351155003743,437743460.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,0.0,217205,1.362270247623928,436666364.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,14.4,0.0,800,0.022735152524454495,420789600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,5.2,8.333333333333341,1,1.8808411874126585e-05,400652182.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.6,0.0,80,0.001076321992487251,398399292.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.2,0.0,5000,0.07061398863114783,398098075.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.7,5.912162162162162,479,0.11443725063908068,382470480.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,4.5,0.0,10000,0.2408611267001655,368228485.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,0.99,9.999999999999996,34012,0.06638283055671271,354160370.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,-3.0303030303030196,165855,1.320477411639755,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,54026,0.39563458906391286,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,8.2,-6.818181818181834,5,0.00033331111259249385,277816000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.2,0.0,91,0.0006327349236998134,251304472.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.6,-5.882352941176463,45524,0.8028740081797066,231501840.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.0,-4.761904761904765,50820,1.5720118782479493,211427879.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,3.4,0.0,1000,0.021435354187074398,200787132.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.4,-6.666666666666672,77900,1.7300922789912891,183937500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.69,6.153846153846142,11377,0.031224424487501658,182681969.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.72,0.0,321,0.002419489781612769,161921492.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.3,0.0,500,0.006944685579360286,149314240.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,0.0,3334,0.009217262544904398,111563061.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.89,7.228915662650609,24515,0.20111901421738002,110365263.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,0.88,9.999999999999995,30990,0.16954892545154196,108826477.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
AZIZPIPES,Aziz Pipes Limited.,41.4,-0.24096385542169016,7156,1.1278171788810087,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.3,-4.651162790697672,20477,1.0975799319272048,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,1000,0.0056003741049902135,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
JUTESPINN,Jute Spinners Limited,183.2,0.0,1,0.000814265939255761,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,4.195804195804193,1,2.1476805265081766e-06,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
BDAUTOCA,Bangladesh Autocars Limited,104.2,0.6763285024154617,1116,0.02658383436079694,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,291505,0.33085207987755844,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SIPLC,Sena Insurance PLC,48.0,1.2658227848101298,1507,0.005336852043479585,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
TILIL,Trust Islami Life Insurance Ltd.,40.0,-0.24937655860349484,50057,0.060728437959077064,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,68.0,0.8902077151335227,20841,0.15925267923663247,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,16030,0.048262635446993135,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.9259259259259226,5200,0.02213884204489672,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAINS,Meghna Insurance PLC,25.2,0.7999999999999973,6701,0.015129019993515812,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EBL1STMF,EBL First Mutual Fund Units,3.3,-2.941176470588238,48621,1.3027157662340965,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.7,2.358490566037736,3253,0.33243063716723725,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,123.6,4.657070279424217,2009,0.06604728841197202,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.8,-2.5641025641025665,12280,0.22018217026464892,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,23.4,1.2987012987012863,31778,0.11518538293213443,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,0.0,72459,0.5196305595177395,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,2.85714285714286,1,2.3650726077290572e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
FINEFOODS,Fine Foods Limited,296.8,0.40595399188091624,116,0.0011177943219902655,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
HAMI,Hami Industries PLC,103.5,0.3879728419010725,1532,0.055548505230334125,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.4,-0.2733734281027884,1454,0.10264229794503625,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,6.060606060606066,1,3.2352125712596007e-06,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,65050,0.1149187098082633,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MAGURAPLEX,Magura Multiplex PLC,92.2,0.5452562704471101,8006,0.022793836496502445,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.5,-7.407407407407414,212628,0.36095246308278445,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.0,18353,0.438927326950994,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,80500,0.42662387355398357,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,73351,0.5360520215499475,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,0.0,54439,0.027617991717088352,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,10630,0.011848301613397609,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,133.9,4.121306376360818,82,0.0008729301176858843,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,0.0,3500,0.027304095068178328,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,5010,0.010976895497325669,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,13906,0.12245390366947836,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.3,2.6474127557160085,3945,3.9446055394460555,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.1,1.6666666666666607,10712,0.046208245100403285,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
UNIONINS,Union Insurance Co. Ltd,30.9,2.65780730897009,2,1.3762332770453921e-05,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.7,0.0,11289,0.030576194283559874,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,10952,0.0688916817949076,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,3.7593984962406015,2,8.096084328814369e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,55006,0.12706956415273482,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-3.2786885245901525,12602,0.3056571556081612,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.5,7.142857142857142,1,4.048992813037711e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,5025,0.027960393615570556,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,95,0.004944954844754444,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,500,0.004680679372526911,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,37122,1.1293512056513195,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,1.092896174863384,5415,0.01607756183997378,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,31300,0.26109333878320495,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.0,7.784431137724555,1,8.296964970213896e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.9,-0.5244755244755319,33936,0.02388747714355722,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,105112,1.3009265103752705,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,2.2222222222222143,20,0.00017501870512411013,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,1002,0.00045845995887586714,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,238614,3.9641486551592378,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
DELTASPINN,Delta Spinners Limited,4.1,5.1282051282051215,66500,0.5511692246996613,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,932,0.002682614213307551,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ISNLTD,Information Services Network Ltd.,77.3,0.12953367875646932,4492,0.01515042156081722,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICICL,Islami Commercial Insurance PLC.,22.2,2.7777777777777675,15002,0.07989276624842166,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
