Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DGIC,Desh General Insurance Company Ltd,34.6,0.28985507246377223,231920,0.41284556368141045,1436000061.0,,,,0.557103064066853,Finance,NoRating,DSEBD:DGIC,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,71119,0.13172058544622645,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,631.1,-0.22134387351778295,837,0.3060664789556402,1426748787.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,122.9,0.24469820554650196,2923,0.2415003924484709,1405815220.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.0,44585,0.10322381984856184,1363323155.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DSHGARME,Desh Garments Limited.,168.8,2.6763990267639937,106360,0.9012176945739678,1360945428.0,,,,0.182704019488429,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.6,1.7543859649122744,345563,0.2119509202574396,1353749627.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.2,-1.3333333333333366,331018,0.20961824387585462,1350033310.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,32.5,0.9316770186335316,72319,0.5307925594067138,1341393113.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,457401,0.41516852183537545,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.0,-1.4084507042253553,67900,0.44569481129846245,1315421920.0,3.075278422528611,13.6573,,0.0580046403712297,Finance,NoRating,DSEBD:PRIMELIFE,BDT
KTL,Kattali Textile Ltd.,11.8,0.0,295663,0.40916058718917037,1314248853.0,,,,0.0884955752212389,Consumer non-durables,NoRating,DSEBD:KTL,BDT
GBBPOWER,GBB POWER Ltd.,13.8,-1.4285714285714235,1233556,0.6304571872050846,1303085566.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,23.3,0.0,42832,0.09275446680798989,1298457600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,212.6,1.4312977099236641,2027,0.08561050808801791,1286400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,-1.5625000000000084,40081,0.10697218098771719,1249312969.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.9,1.3605442176870821,47850,0.237642113460327,1245089939.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,204.4,0.5410723069355604,5607,0.5120454420923818,1230600037.0,,,,0.487567040468064,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,16.3,0.0,16610,0.1016880460528692,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,7.0,2.941176470588238,81364,0.17183526927138656,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,68.0,0.8902077151335227,5111,0.05753214021587785,1168271390.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,32.0,-0.31152647975078324,200132,0.3558021771753753,1167005923.0,46.43738209258453,0.6891,-55.73043813439548,1.85185185185185,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,0.0,693413,0.2751956019058704,1127573000.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,32262,0.09705919250915573,1117512028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.0,-0.7421150278293109,39706,0.2937549152123556,1113693212.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,803593,1.5279954943135006,1093775266.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,31.4,-1.2578616352201324,235381,0.7305161603280326,1088239290.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,139.8,0.7930785868781707,88098,1.1414260245859174,1046100608.0,,,,0.21865889212828,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.7,3.154574132492125,1,6.966553576280335e-05,998197547.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,2753325,0.8921874216228265,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,425505,0.3496453216526601,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.0,1.4492753623188355,132706,0.1634350801048154,887423756.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,24075,0.15790550724561617,848965775.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,26.9,1.1278195488721696,38166,0.2982571579060944,830011800.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,9351,0.06347320834634339,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.8,0.0,159476,0.29493110056925687,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,59.8,-0.6644518272425343,5582,0.2685965325929514,826142647.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,47032,0.07712843199137537,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,26801,0.15902599028553593,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.6,9.090909090909099,3652266,3.013607775003843,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.1,-2.380952380952394,247136,0.3168216507785355,726049613.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,91552,0.5110556991094819,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,2.2727272727272645,6102,0.05156425081419365,720091275.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,-1.6393442622950858,52934,0.8124942440521873,703728034.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,0.0,13204,0.02478680419926458,696671572.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,-0.9661835748792237,521,0.03612786907981416,674049600.0,,,,0.617283950617284,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,2.3809523809523725,26489,0.3445136503568172,645580000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,37531,0.16656326084274303,637438856.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.0,0.0,38842,0.11121867804910011,609912289.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,-1.6666666666666607,225916,0.239455585035796,590000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,20.9,0.0,8706,0.13513261808970348,587352169.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.5,9.375000000000004,662145,5.6759210208247595,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,1763299,0.462902053356232,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,7.0,0.0,101190,0.08714118525446099,557581780.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,6.521739130434799,7411,0.015440953717975797,463127746.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.4,-0.8219178082191704,98,0.0098686860549424,459998258.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,13.2,-0.7518796992481309,22481,0.35560174376301024,453992000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.9,6.521739130434799,5275200,3.4116672007636644,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.6,9.090909090909099,1507099,3.77343595470172,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,16497,0.06531308074877418,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,974882,0.6153476949094091,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.3,3.919860627177701,5519,1.0878520883842864,240760799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
HAMI,Hami Industries PLC,162.5,1.0572139303482517,5211,0.3112345457803261,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,0.0,274729,0.1302077051032383,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MIDLANDBNK,Midland Bank PLC,18.8,-1.570680628272255,936896,0.45765357679363616,,15.321923390383047,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,0.0,73144,0.15108635143523153,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,117.0,0.6884681583476739,232007,0.27039280012316486,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICICL,Islami Commercial Insurance PLC.,38.2,0.7915567282322014,589313,0.29825286284547703,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,477155,0.12623401284078659,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,0.0,1908580,0.3667504331691599,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,40.5,0.0,1023324,0.5483555399704464,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,-1.1952191235059788,708873,0.2452293736131377,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,-1.4084507042253471,24775,0.024672176238309224,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,-2.500000000000002,1035820,0.26442601389131337,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ISNLTD,Information Services Network Ltd.,65.0,5.177993527508096,633627,6.126137362334579,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,-2.083333333333326,412313,0.2703527818804433,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,0.0,895468,0.13481284184952122,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.7194244604316521,27813,0.45481676017667355,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BDAUTOCA,Bangladesh Autocars Limited,226.5,3.377453217708811,225113,2.395787658840808,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
EBL1STMF,EBL First Mutual Fund Units,4.9,-1.9999999999999927,150910,0.13322808805819572,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,119.0,0.42194092827004215,192472,0.2832723436521279,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.8,-0.9560229445506693,217505,0.6192193289923498,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.0,257620,0.21705375935139667,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SICL,"Sikder Insurance Co., Ltd.",37.7,0.0,358554,0.6959265025963757,,,,,2.68096514745308,Finance,NoRating,DSEBD:SICL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.6,-1.1494252873563178,177004,0.23360681430195704,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,208.8,-0.5240590757503546,2432,0.059545378867266685,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,-1.538461538461533,405737,0.11109923641505792,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,7002,0.028858458780254087,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,-2.173913043478253,390911,0.1123508766585046,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,291.6,1.0395010395010393,4945,0.26100771674988654,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,-1.4492753623188481,369761,0.1677522108380447,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,81.6,1.6189290161892866,17745,0.17053710779828857,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,-2.2988505747126355,1186668,0.384793031086097,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,428547,0.22515184655753526,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,-1.9999999999999927,458723,0.2777755069996584,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TECHNODRUG,Techno Drugs Ltd.,46.1,0.43572984749455956,390034,0.18816945700861923,,30.063910264771096,1.5334,,2.15982721382289,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.4,0.3003003003003046,15271,0.10912190841505627,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,-1.538461538461533,139429,0.10261290554761301,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.0,-0.7092198581560258,217377,0.08116868993128795,,,,,,,NoRating,DSEBD:PF1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,0.0,572622,0.2432469182933728,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SIPLC,Sena Insurance PLC,145.0,1.1157601115760072,100083,0.1350969198204647,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,-1.0309278350515427,620836,0.20739690552897175,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,2.205882352941182,161060,0.13605739854976295,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,-0.9174311926605472,598994,0.15122030454105237,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.7299270072992805,12289,0.11540386657889343,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.0,1.2658227848101267,158098,0.6088307375224709,,34.747357753004195,3.4535,6.461358241622738,0.322862510674637,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,-1.4492753623188481,225629,0.3154367867497788,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,2230454,0.23488101191164562,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,0.0,501103,0.385754200373127,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AZIZPIPES,Aziz Pipes Limited.,81.6,-0.24449877750611593,5770,0.11786623306055913,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DELTASPINN,Delta Spinners Limited,7.8,1.298701298701294,235291,0.2293215759215019,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,0.0,1388056,0.32909958737366024,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SBACBANK,SBAC Bank PLC.,7.4,1.3698630136986376,49703,0.09490358416026853,,616.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.8,-0.4016064257028027,235343,0.24590175068237546,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.2,0.8595988538682072,10786,0.08979892234632779,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,-2.8169014084506943,893899,0.21376852083664297,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,-2.5641025641025665,404647,0.1563142461529759,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.1,0.2861230329041325,90918,0.2561958086886442,,12.538680308369255,5.5907,42.123191905839285,2.00573065902579,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,2.4390243902439024,31693,0.15177869322725954,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
JUTESPINN,Jute Spinners Limited,221.5,0.5447117566954102,634,0.19730495129617526,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,-1.2499999999999956,12890,0.03994958108726705,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
