Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,1.1695906432748495,51045,0.204567696698782,1066418416.0,64.02664692820133,0.2702,,2.56410256410256,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PROVATIINS,Provatee Insurance Company Limited,26.9,1.1278195488721696,50158,0.42132125094393963,1056180634.9999999,17.941706129527113,1.4993,-22.34422748226032,3.81679389312977,Finance,Neutral,DSEBD:PROVATIINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.4,-4.0983606557377055,14503,1.5260211704792963,1051526763.0000001,12.43226012113484,1.8822,132.1410952146029,4.09836065573771,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,0.0,81215,0.16297119474350324,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.3,0.41322314049587366,1000,0.020016173067838778,1021657364.0,118.88454011741683,0.2044,-23.759791122715406,4.11522633744856,Finance,Neutral,DSEBD:SONARBAINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.6,1.5873015873015959,15292,0.3042233570804744,1016608320.0,13.493569470799073,1.8972,80.73735352957986,3.96825396825397,Finance,Neutral,DSEBD:PHENIXINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.4,4.761904761904765,78620,0.20484392570799081,1013715332.0,15.787585217079299,0.2787,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,1.4084507042253596,5,3.2427230053038685e-05,996319382.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
CONTININS,Continental Insurance PLC,22.5,-1.3157894736842135,7550,0.04941633095196803,982925406.0,16.853932584269664,1.335,-11.094832179009062,2.22222222222222,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,24.5,-0.40650406504065617,25340,0.5278704779998232,977297471.0,15.25434281800635,1.6061,12.4247515049699,4.149377593361,Finance,Neutral,DSEBD:GLOBALINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.8,0.7434944237918263,153,0.4046548532134356,968400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,31.9,-0.6230529595015665,7601,0.18090641228859425,943075134.0,,-7.0691,-1451.1276758409786,0.323624595469256,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.3460207612456797,7944,1.2888780725237527,912908493.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.5,-3.0269058295964157,10580,0.17390589685637958,895796672.0,,,,0.0470035252643948,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,58.0,0.1727115716753047,7369,1.0694744786148644,882396010.0,,-18.3032,-249.35104596121542,0.863557858376511,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,1.9607843137254832,32474,0.1250811270936564,877521663.0,,,,0.699300699300699,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
BANGAS,Bangas Limited,106.0,-0.9345794392523363,301,0.006735498538777242,806686912.0,,,,0.283553875236295,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,102.5,-0.48543689320388345,1951,0.04259155765905797,802311312.0,173.11264989022126,0.5921,,0.309917355371901,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,12.9,9.322033898305081,56296,0.317671522364142,788832024.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
OAL,Olympic Accessories Ltd,5.0,8.695652173913052,659718,1.930958059225019,779824010.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DGIC,Desh General Insurance Company Ltd,19.8,1.0204081632653024,1782,0.018070474851922497,768000031.0,,,,0.520833333333333,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",18.8,-0.5291005291005179,34654,0.5035601150861693,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,14.1,7.633587786259542,3,3.902555783782799e-05,733180800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
INTECH,Intech Ltd.,23.1,-0.8583690987124433,884669,1.076229839752072,729783960.0,,,,0.0858369098712446,Communications,Neutral,DSEBD:INTECH,BDT
AGRANINS,Agrani Insurance PLC,20.4,0.0,18072,0.2676401549090318,709568411.0,20.695952115248044,0.9857,-43.6195161013556,3.04568527918782,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,9,4.224088852300978e-05,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.0,1.8518518518518452,3770,0.10146409731941121,685898923.0,,-1.382,-535.1385390428211,0.943396226415094,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,9.974424552429664,21578,1.8012588276541397,650749120.0,,,,0.639386189258312,Finance,Neutral,DSEBD:PROGRESLIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,5.882352941176476,74142,0.3794710375801342,642093760.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.775147928994087,6014,0.34072110046003584,629856047.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,45.6,1.5590200445434361,25382,0.9489910754010802,623425313.0,,-1.0806,82.90108707691822,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.4,0.0,4010,0.0306314041405096,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,1,2.2147805595421514e-05,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,3.9,8.333333333333329,36575,0.1390502006390779,611772588.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.5,1.8518518518518452,2726,0.03144389295234624,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,111,0.002522882085946162,601369970.0,,,,2.46478873239437,Process industries,Neutral,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,8.771929824561402,10,0.0001045549357771307,556539978.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
METROSPIN,Metro Spinning Ltd.,9.6,3.2258064516128915,1,1.6150731547384857e-05,549114604.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,3.4,3.030303030303033,10,7.957690550879133e-05,534978879.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,3.010033444816061,1741,0.17101993104193455,520585910.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.1,-3.106332138590213,4059,2.194528546712803,502200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,4.651162790697672,792,0.02268372528633907,469860000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.4,3.8461538461538494,13,0.00041726849622853476,464543922.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.5,2.339181286549699,14680,0.28690703274023577,458777551.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
CNATEX,C & A Textiles Ltd,2.2,10.000000000000009,65342,0.2545779974823424,454700383.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,5.2,1.960784313725501,2503,0.025067500981468278,427969349.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,13635,0.02234826047434373,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,7.499999999999996,31504,0.31317410866059553,421164971.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.3,1.9230769230769162,25005,0.43982853634981917,417325609.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,41203,0.12934847646751174,414212005.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,6.249999999999992,42655,0.2873344484061053,409374710.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.0,0.32362459546926026,101,0.03411816369962504,388285065.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,1676,0.012007640183467573,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,9.09090909090908,272220,1.2608784462598155,331748383.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.3,-2.1052631578947296,5,0.00022762347435366316,315084000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,2.0,5.263157894736848,1000,0.006170161960581239,303927723.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,100314,0.8327840327023381,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,7.1428571428571495,53924,1.0977074435817742,261767852.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,3.9,8.333333333333329,187462,0.8970971707715755,259157729.00000003,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,4.4,7.3170731707317245,14637,0.2999446709973496,217997455.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,8.433734939759043,762213,1.785446493386204,214080437.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.8,5.882352941176476,20,0.00038554068225279134,205779422.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,90900,0.6435325334367861,201847340.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.7,6.249999999999992,5006,0.09070845367998122,183937500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,1.9698725376593313,20,0.011617775196049956,179927997.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,69032,0.7078687747959588,149314240.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.08,9.090909090909099,110551,0.48417966560152403,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.96,9.090909090909086,131444,0.7524074416464015,131250661.00000001,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.01,9.78260869565217,127600,1.5006962477888641,111694964.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,0.0,10263,0.0466865215925731,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.3,9.41176470588236,71861,1.6442057768340792,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,63600,0.07977235278394851,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DELTASPINN,Delta Spinners Limited,5.0,4.1666666666666705,310996,1.5307346931944699,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.3,-1.0810810810810774,45794,0.16949986915708665,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,0.0,65380,0.5655410916897984,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-0.909090909090906,226702,0.2542415744670591,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,2.0547945205479503,22100,0.2343156921537111,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,11003,0.5624939292780059,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,10056,0.02685394641654968,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,3001,0.007799018690617269,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,195.3,3.607427055702924,542,0.6652755615564011,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,14001,0.2693323535465652,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,6.349206349206354,7000,0.21485573971761818,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.5,0.0,9,7.623991515344554e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,49.7,0.0,15085,0.059840143314862294,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.0,4.1666666666666705,151159,0.5758560944538245,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,710,0.05032926682308908,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.3,-0.05512679162072454,11,0.0014800661993245516,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
HAMI,Hami Industries PLC,104.0,0.7751937984496096,820,0.03680579556624819,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,3.7037037037036904,58850,0.28219112658753087,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,700,0.0027666453239741672,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.2,2.6515151515151625,944348,0.6634654079707912,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,15401,0.39841472279637935,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.6,2.255639097744353,303,0.012995033581225394,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,503,0.0028143024754112445,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,3600,0.011678540390069736,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.7,-3.5714285714285587,3,3.908034567347336e-06,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,328665,0.2320792048445956,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.4,0.07616146230007183,4681,0.10259208850841513,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,-0.8928571428571397,2075,0.008042034064893596,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AZIZPIPES,Aziz Pipes Limited.,43.6,6.341463414634149,1643,0.2568230843780286,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,7822,0.3478083007994877,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,0.0,1000,0.05203076058565799,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,5200,0.04703562496325342,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,106,0.0005531103324662721,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.3,1.5000000000000036,7515,0.4176229667624356,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,170,0.0007465541038737814,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,24.5,-0.8097165991902806,42968,0.13832427010189535,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,83.0,0.24154589371981022,12111,0.04706382509091395,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,5.405405405405405,5,0.000628472309510043,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,20,0.00026547309961081646,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,39031,0.08271044267283204,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,22500,0.04226884110109392,,,,,,,Neutral,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,110.5,-1.6028495102404248,13180,0.3775422515038671,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,-2.380952380952394,37,0.0005193099073101993,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.2,-0.4716981132075371,134771,0.2153394979273108,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MAGURAPLEX,Magura Multiplex PLC,88.2,-1.2318029115341482,19111,0.08065547396644193,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SONARGAON,Sonargaon Textiles Limited.,26.2,2.3437499999999916,98582,0.489999159990078,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,3.63636363636364,101,0.0008279496114784967,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,520,0.0007663626908703654,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,570,0.004326615440551924,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,21.9,0.45871559633026543,1050,0.009247874750307382,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,5195,0.0445259634792825,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,66350,0.056927008849897674,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,0.6051437216338967,402,0.018027067507331906,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
