Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,13.3,1.5267175572519165,124609,0.562832096637532,1247978630.0,21.900214062242718,0.6073,-3.234544295729779,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries Ltd,18.6,3.333333333333341,665087,1.28783937147718,1241272218.0,28.258887876025526,0.6582,23.07404637247568,2.23463687150838,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.0,5.943152454780353,100128,0.619733966469452,1208601111.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,6.896551724137938,840200,1.6872251632303044,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,96123,0.6827354021208598,1192349346.0,,,,3.47222222222222,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,0.4484304932735426,49039,0.20682912756733363,1180009487.0,,,,0.0356824264049955,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,28.7,4.3636363636363615,597088,6.671411572131743,1133407930.0,15.248113909255126,1.8822,132.1410952146029,3.80228136882129,Finance,NoRating,DSEBD:MERCINS,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,-1.3245033112582734,153740,0.3952959422899815,1132120014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.3,2.234636871508392,400393,0.4397830965906435,1122982206.0,,-4.8735,-1068.1168057210966,0.546448087431694,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,35.4,1.1428571428571388,405424,0.6642842981598114,1080581400.0,,,,0.0579710144927536,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,2.0833333333333446,351462,1.7616780808013468,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.5,4.3956043956043995,247697,1.4622467749896155,1058377422.0,,,,0.10989010989011,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MIRACLEIND,Miracle Industries Limited,28.4,-2.0689655172413843,197410,0.7223499260488729,1053021189.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,134.4,0.2985074626865714,54752,0.33797155340249324,1040763359.9999999,,,,0.21978021978022,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
ARAMIT,Aramit Limited,169.1,-0.294811320754717,2447,0.21982069386801775,1035000000.0,1460.2763385146804,0.1158,-96.0225321151336,0.579710144927536,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DSHGARME,Desh Garments Limited.,123.3,0.08116883116882656,53225,0.3134592235045242,1020294654.0,,,,0.24370430544273,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,520.0,1.7413422030913668,371,0.3336030932470102,1011000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,2.4096385542168584,281050,0.6762412774980877,994347077.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OIMEX,Oimex Electrode Ltd.,13.7,1.481481481481476,128741,0.48254652448509155,986644501.0,,-0.5755,-150.98786214228758,2.22222222222222,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,133987,0.8940125374070986,949350973.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,5.2,4.0000000000000036,237635,1.548638396013722,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,16.7,-0.5952380952381037,167061,0.2698278513135657,940262400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,25.6,1.5873015873015959,755572,1.531328750526439,940000000.0,,-0.5765,-173.21564643129287,0.425531914893617,Finance,NoRating,DSEBD:DGIC,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.6,2.000000000000005,2506,0.5290491471035428,938179353.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,360595,0.3015877569396464,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,7.692307692307682,659434,0.8789462572202116,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,-9.677419354838717,1127092,2.474973407736047,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AGRANINS,Agrani Insurance PLC,24.4,0.0,245077,1.3899242303940473,821226324.0,24.75398194176727,0.9857,-43.6195161013556,2.63157894736842,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,8.0,0.0,57845,0.4252933564685376,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,2.9850746268656745,13015,0.12340072096740856,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
AAMRATECH,Aamra Technologies Limited,12.7,2.4193548387096686,40590,0.4723134047873682,776489319.0,,,,0.833333333333333,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,10.3,9.574468085106387,1085601,15.055772599240202,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,5.4,0.0,19179,0.4976065382370086,762630287.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,378885,0.9022113267841484,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,4.278074866310164,59322,1.1465758508187343,741080000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,4.166666666666664,90065,1.751957858862983,728561406.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,122.2,1.1589403973509982,3094,0.2963175788919217,722400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,4.0,-4.761904761904765,201292,0.6321520340527752,707552716.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,0.0,115063,0.52338262111152,696815926.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.2,-0.5076142131979587,16658,0.41790535540018103,696436000.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
STYLECRAFT,Stylecraft Limited,51.7,2.1739130434782634,26325,1.7021648044692634,695625972.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,1.1976047904191574,8179,0.33455363534103694,664848033.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.2,1.2345679012345634,48074,0.22321772666530854,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,2.3017902813299194,10245,0.5085679679123148,644091840.0,,,,0.645994832041344,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,69274,0.33306072682568144,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,5.660377358490563,57683,0.48420294502298566,614673204.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,2.3809523809523725,63793,0.48451986635506145,606524717.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,166527,0.10898883853817366,599425196.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,-5.71428571428572,591707,3.134205660148493,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,179886,0.6051337772671996,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,20.0,4.712041884816746,192983,3.787374176467933,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.1,5.813953488372093,71957,1.6758349247751703,536774960.99999994,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.0,0.0,49579,0.3300496349276496,510334751.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,-9.999999999999998,699762,1.3017222247748772,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.4,-2.6647966339410822,3698,0.3016165603640931,485840858.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,2.4390243902439157,57284,0.40521479553219586,422855758.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,44503,0.20147150298474625,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.1,0.0,57320,0.32668805451336047,392663231.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,10.9,2.8301886792452895,10832,0.751642830873424,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,-5.263157894736835,44786,0.0701374905292618,344532965.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
SHURWID,Shurwid Industries Ltd,6.2,3.333333333333336,50180,0.7885324935729278,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,201153,1.6531705637297507,331087500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,318365,3.555756345835276,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,2402247,1.5640276511449256,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.8,-5.263157894736835,161788,0.29229267495998723,313062446.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.0,-2.6622296173044946,2800,0.5164336567191707,259181994.99999997,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,43292,0.1703181012749859,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,511103,0.5182173468461777,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.6,2.8571428571428608,694693,0.49345794047318603,,34.196891191709845,1.158,-1.4300306435138022,1.42450142450142,Finance,NoRating,DSEBD:SICL,BDT
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,237007,0.4586357595286963,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,3.2786885245901667,3001,0.03136673683506385,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-0.8130081300813123,89898,1.422285928548714,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.8,5.434782608695652,496162,1.9791530793903804,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,1.086956521739146,201786,0.49902944651123793,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,39726,0.3051817754410332,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,72.8,0.13755158184318336,131511,0.5528543394805033,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SONARGAON,Sonargaon Textiles Limited.,39.2,4.255319148936174,614778,3.1995690731950974,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,25218,0.1410360089795946,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
BDAUTOCA,Bangladesh Autocars Limited,231.5,0.6521739130434783,82852,0.37819874925822794,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,199125,0.2068402230560804,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,420560,0.23664336001160483,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.6172839506172928,95228,0.6902730560971883,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,408512,0.33588267785924825,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,47879,0.1819541631624811,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,19100,0.3470260233179685,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
HAMI,Hami Industries PLC,190.9,0.2099737532808429,13159,0.21076353129419603,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,453339,0.30228885592944293,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.9,2.6258205689277805,375639,1.1096455883465044,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,45005,0.11916320712527402,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,144.3,0.13879250520473077,4812,1.2011682184668382,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.1,1.4285714285714235,233960,0.16689039033490927,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.9,-0.09900990099009338,160944,0.29553437250728265,,29.44523885954417,3.4267,8.193356908310182,0.3692109375,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,81270,0.19967023822597896,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,619056,0.32654792263888044,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,5.35714285714287,1640420,1.0199559243147713,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,4.666666666666662,55178,0.9869746110449272,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ISNLTD,Information Services Network Ltd.,57.8,0.3472222222222148,164951,0.3398173958670464,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,721099,0.611298690652506,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,-0.3257328990227944,426806,0.6530600128927045,,11.340053364957013,5.3968,37.44906275468622,2.3972602739726,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
JUTESPINN,Jute Spinners Limited,227.0,-0.6999125109361305,1319,0.11119541392682515,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,101123,0.13011195703962328,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,283163,0.18647052040699874,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,623701,0.202260193230978,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,0.4524886877827958,1781192,0.30072014457862895,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,224542,0.28307279119085926,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,163635,0.2867193409528996,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TECHNODRUG,Techno Drugs Ltd.,38.4,0.0,683149,0.25464063338385895,,24.661229208143343,1.5571,,2.59067357512953,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MIDLANDBNK,Midland Bank PLC,15.4,-0.6451612903225784,501162,0.6002036439866218,,11.766503667481663,1.3088,-21.983786361468766,1.89131168831169,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,93654,0.23283710775211278,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SBACBANK,SBAC Bank PLC.,5.7,3.63636363636364,73836,0.4388688647754182,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,108.0,-1.459854014598535,994157,0.6681787704871316,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance PLC,32.9,4.444444444444439,4822395,4.338648687310897,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
AZIZPIPES,Aziz Pipes Limited.,59.6,1.3605442176870821,9706,0.11708308001119444,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,103921,0.3145147842014134,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,21732,0.07900416651367802,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,20569,0.056494894063490494,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,3.9800995024875476,106056,0.48193471869419213,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,0.0,47826,0.5260055211552632,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,1.7371601208459084,36590,1.6866803420379377,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,126700,0.12110461555784255,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,1.086956521739146,224405,0.29060946985026304,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,1685136,0.557213098589528,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,28.0,-2.4390243902439,1505793,1.1600885763871955,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,54.0,6.090373280943028,280838,0.931461905444202,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,72678,0.10697409957431439,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
