Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KTL,Kattali Textile Ltd.,9.5,3.2608695652173996,585547,2.7813801663375073,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,7.6923076923077,1047959,5.641841056443767,1091693359.0,,,,2.38095238095238,Process industries,NoRating,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,550856,1.5712650878027552,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.7,-0.27932960893853165,54063,1.0767484241030125,1089572279.0,,-7.0691,-1451.1276758409786,0.280112044817927,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,3.157894736842113,578109,2.23860761625883,1086224957.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
APEXTANRY,Apex Tannery Limited.,71.1,-0.2805049088359086,51348,0.4556094046412746,1083563960.0,,-17.4167,-38.39253079062374,0.70323488045007,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,-2.409638554216859,43336,0.9145587384931113,1047217210.0,12.91042397194772,1.8822,132.1410952146029,4.11522633744856,Finance,NoRating,DSEBD:MERCINS,BDT
OAL,Olympic Accessories Ltd,6.0,5.263157894736839,623716,2.959218676238024,1017161774.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,169.5,1.3755980861244088,5961,1.093580876552496,1017000000.0,,,,0.589970501474926,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.0,1.9108280254777117,388083,1.216583629603178,981842407.0,,-4.0459,-784.1224213730131,0.625,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
OIMEX,Oimex Electrode Ltd.,13.2,3.937007874015748,210866,1.9041796665116468,964719053.0,,,,2.27272727272727,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,469.3,3.506837229819152,206,0.5096486887679367,938599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.7,0.5668934240362812,48453,0.7090053468423774,933691698.0,,-0.0611,-673.4177215189872,0.0450958286358512,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,112.3,-1.1443661971830963,27655,0.48149495871034914,930780582.0,,,,0.267141585040071,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,121.9,0.24671052631579882,95093,1.121054505414704,929443616.0,,,,0.246103363412633,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.4,4.918032786885258,129031,0.9364098254414389,920912025.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,29.0,1.0452961672473893,531601,0.9477323727191242,908314800.0,,,,0.0689655172413793,Communications,NoRating,DSEBD:INTECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,10.000000000000009,1585551,2.3996543882372188,882878925.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,21.8,0.0,90152,0.5383160248019949,871999969.0,,-0.5765,-173.21564643129287,0.458715596330275,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.1,1.2605042016806753,74015,0.8386398658448151,868050675.0,24.44962970477833,0.9857,-43.6195161013556,2.4896265560166,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,144.2,1.192982456140343,14111,0.6199694211099785,865200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,549032,1.2139723836274,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,15.0,-0.6622516556291367,629929,1.4841858664605223,839520000.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,197340,1.8998766726452996,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.8,5.16853932584269,16895,1.7153503294650383,778901760.0,,,,0.534188034188034,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.2,7.6923076923077,370290,2.0025038734326768,778619633.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
UNIONCAP,Union Capital Limited,4.5,9.75609756097562,948505,1.5846458731929136,776582268.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AAMRATECH,Aamra Technologies Limited,12.0,5.263157894736839,66462,1.6553465886590177,776489319.0,,,,0.833333333333333,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,3.8461538461538494,384108,0.6926724499373794,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.3,8.620689655172415,345787,6.382071205773242,725862093.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,9.09090909090908,1680225,4.406187136652968,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,721239,1.923607673531395,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,24801,0.7061747939932006,672623989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,8.219178082191789,190870,2.6125352966699524,669129984.0,,,,2.21518987341772,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,8.108108108108103,1793960,3.5027540383124705,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HFL,Hamid Fabrics PLC,7.1,9.230769230769226,235742,3.347557087902803,646506907.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
STYLECRAFT,Stylecraft Limited,46.5,3.3333333333333335,36684,2.7804600750369306,645640892.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,528994,2.151003806384626,622221562.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,9.090909090909099,1676295,2.1676641425668493,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,181527,0.3256205916587879,600416254.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.0,8.695652173913052,1274458,6.8366892060434665,569141846.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.6,-0.6097560975609627,17548,1.4827332719330102,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.7,5.05617977528089,81367,1.5948841083941785,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,-0.6993006993007091,28452,0.475956278668286,542440000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,1552546,3.515510243361216,531240555.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,321624,2.8880920887806534,527309749.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.4,3.7037037037037126,62195,0.9724806504573189,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.0,8.108108108108103,846594,1.369268392092927,497887573.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,0.0,66334,0.8904131654540793,490971313.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.8,0.13947001394699346,17888,1.622597353119926,463874687.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,140153,1.7596814937951053,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.3,0.0,13384,0.23242971015751177,382844000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.6,4.545454545454529,580481,3.588372673817667,361250165.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,13.20754716981131,2903303,1.4959662848615092,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,5.1,0.0,238372,1.6024028109876856,292575530.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,9.523809523809511,781907,6.846293805731301,282037500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,16690,0.11991234687645924,281903847.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,13.20754716981131,515036,0.29922786596249024,266172319.00000003,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,245087,1.327851524130409,213306061.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.1,6.278538812785389,8991,4.034914508818382,199420193.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,5.7692307692307745,435400,0.6319732603027304,180469660.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,12.149532710280363,273739,0.2337028904339748,178892842.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,8.910891089108919,571564,0.3591029375352102,146267223.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,3817052,1.1066386163546957,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.4,-3.4220532319391714,152786,0.33452053756771216,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.6,0.9503695881731694,391855,1.6655190734247158,,28.820355129480568,3.3171,-22.60977089263217,0.39547280334728,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGHNAINS,Meghna Insurance PLC,29.0,0.3460207612456797,655097,0.7587985884961159,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,300851,0.6977153001719641,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,9.374999999999995,955149,2.5407183019689774,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1079950,1.4905337751958452,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TECHNODRUG,Techno Drugs Ltd.,31.7,3.594771241830058,1627133,1.645119918630345,,,,,3.15457413249211,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.2,1.5360983102918588,20847,2.698850396147274,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,1200980,1.164939904686735,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,-4.1666666666666705,3473048,1.4573161441500309,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.5,0.0,317974,0.9326033404594357,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,71740,2.612879375589573,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,3.7037037037036904,5472041,4.528032298397741,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,1058111,2.1909055897431515,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,245646,14.550850318980682,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,3.200000000000003,639265,2.8932982962414484,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,445731,7.523800360550142,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,8.571428571428566,229966,5.8137406587183476,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
HAMI,Hami Industries PLC,132.2,-0.4518072289156797,100959,1.8931066683167759,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,300159,1.0453027560827954,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,2492416,1.0849130540746288,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.3,0.40387722132471726,24493,0.8128810431746601,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,1144740,1.6731879789583537,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.7,0.0,190266,0.8554302778419688,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,528127,1.3007983700580932,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,164852,1.2461250403464463,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,5.263157894736839,34207,0.3414287967197603,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.0,0.7194244604316521,242199,6.0506639019698465,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
JUTESPINN,Jute Spinners Limited,219.5,5.528846153846153,2334,1.4002039714439978,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,168251,2.5899751240717706,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,833426,1.8493441734273082,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,1.7045454545454382,143692,0.8527300155125969,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.2,-4.615384615384613,931270,13.013798172727299,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SICL,"Sikder Insurance Co., Ltd.",20.4,-0.4878048780487874,295810,1.2743982140072223,,17.616580310880828,1.158,-1.4300306435138022,2.45098039215686,Finance,NoRating,DSEBD:SICL,BDT
SBACBANK,SBAC Bank PLC.,6.9,2.9850746268656745,440477,3.673314002603561,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
AZIZPIPES,Aziz Pipes Limited.,43.5,2.594339622641513,9547,1.3157024337807668,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,74.8,0.9446693657220012,84804,0.5504605021027519,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,572733,1.3408366226067903,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,2.9787234042553163,22456,0.1874606083120114,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,293341,3.39680955281399,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-2.0618556701030855,33636,3.2617676150578925,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,155202,0.5561029723177515,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,7.692307692307682,1409222,2.210280120242864,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,6001,0.09421935005762123,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MAGURAPLEX,Magura Multiplex PLC,84.3,0.7168458781361938,109175,1.2602127153644846,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,2272775,3.6332624939532883,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,0.0,1598806,1.537912508035582,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MIDLANDBNK,Midland Bank PLC,18.2,1.1111111111111072,2418833,0.9367955514979365,,13.905867970660147,1.3088,-21.983786361468766,1.60034065934066,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,191105,0.8077445075021905,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,60.0,2.040816326530617,747367,2.0459138225456845,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.2,-1.0482180293501047,504664,0.6489164366944382,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,865795,1.7304091687832224,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,91842,1.3782226357333653,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.5,-0.814426992437467,61134,1.5040002361763056,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,967199,1.2220346518947558,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,102632,2.4361539757932245,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,3.951890034364256,1250965,1.4097772534697155,,12.73845117277972,4.7494,21.80447271235124,2.31404958677686,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,1705907,7.031200282252461,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,68.4,1.0339734121122641,2790059,1.0902623576866481,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
