Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MEGHNACEM,Meghna Cement Mills PLC,34.8,4.191616766467062,1042,0.058162900776994216,1055056936.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,102915,0.3573931397463918,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,0.0,42351,0.19178578463893273,1052973152.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.2,2.2222222222222143,40308,0.15028909061827073,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,167.6,-0.17867778439548027,492,0.08700419105554476,1007399963.0,,,,0.595592614651578,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,9.489051094890517,256839,0.9361516160378395,1000647999.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,2.631578947368424,19932,0.20730022964023032,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.8,1.9354838709677464,224268,0.7033385278463621,951159832.0,,-4.0459,-784.1224213730131,0.645161290322581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.5,0.11185682326621288,3299,0.04025374869898271,941060227.0,,-0.0611,-673.4177215189872,0.0447427293064877,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,460.0,-1.8980592876945996,22,0.06646525679758308,937799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,122.7,0.8216926869350863,13429,0.14439365738844154,927918688.0,,,,0.246507806080526,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.7,5.555555555555552,185649,1.1339254738509217,915445612.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
INTECH,Intech Ltd.,29.2,0.6896551724137907,81630,0.10786139513422638,908314800.0,,,,0.0689655172413793,Communications,NoRating,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,109.5,0.2747252747252721,13324,0.18617935482789172,905086728.0,,,,0.274725274725275,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,12.6,2.4390243902438935,9952,0.09180210521266595,898942781.0,,,,2.4390243902439,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,23.9,-0.41666666666667257,4705,0.03298971674419191,864448792.0,24.246728213452368,0.9857,-43.6195161013556,2.5,Finance,NoRating,DSEBD:AGRANINS,BDT
DGIC,Desh General Insurance Company Ltd,21.6,0.9345794392523498,17680,0.06849325682336953,855999985.0,,-0.5765,-173.21564643129287,0.467289719626168,Finance,NoRating,DSEBD:DGIC,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.1,-1.3768115942029027,2905,0.13531074893684414,828000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,369352,1.034702330343765,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.7,0.0,66193,0.567764059650693,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ALLTEX,Alltex Industries Limited,14.8,8.029197080291981,680582,6.606758370302777,766761600.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.8,0.21881838074397003,5670,0.4789781798829164,760594240.0,,,,0.547045951859956,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.2,5.000000000000004,24445,0.2279566523336927,741542542.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AAMRATECH,Aamra Technologies Limited,11.3,0.0,4843,0.11978491644983652,731194121.0,,,,0.884955752212389,Technology services,NoRating,DSEBD:AAMRATECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,145668,0.18019250568498063,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-1.4084507042253471,10003,0.17842299967536754,718442507.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,894159,1.889747554332205,704733125.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,1.298701298701294,89352,0.17591719023910815,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,102,0.002305282713543762,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
UNIONCAP,Union Capital Limited,3.6,-2.702702702702705,29805,0.07015768944047343,638523206.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,45.2,0.6681514476614795,1882,0.13738830812357555,623425313.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,4723,0.13163432247203852,610645891.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.2,0.0,35439,0.6057348160353294,609839962.0,,,,2.43055555555556,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,75313,0.22701760604986412,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,2.631578947368424,11230,0.03216057491538161,562144866.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.8,0.632911392405061,2714,0.24848701257084235,550184440.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.4,6.666666666666672,19308,0.48950907118011544,546343872.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,20488,0.11300020848339445,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.3,-0.5747126436781487,2633,0.071073032737324,508454096.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,76.9,1.0512483574244564,801,0.054276382658661866,491655453.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.9,5.555555555555548,13914,0.013573331106555245,491249639.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,8.730158730158728,164322,6.035347784886839,481320000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.2,5.1282051282051215,10631,0.181031458707247,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,81328,0.815734545246635,466696303.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,-2.77777777777778,1746,0.02596301831240381,463003680.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,5.35714285714287,1,1.3634677894369008e-05,458239885.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.8,7.692307692307682,282286,0.45228689389268534,439006707.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,52043,0.1408288343676157,424992461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
FIRSTFIN,First Finance Ltd.,3.3,3.124999999999989,124574,0.21662813150367793,398310065.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.2,-2.6086956521739193,2172,0.037224671113518105,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.8,2.7027027027026933,6127,0.11053760569809,370000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.2,7.6923076923077,95472,0.8854240570250425,306277328.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,5.3,8.163265306122437,122065,1.0394119039549752,281101991.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,12044,0.2704146927411976,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.8,-3.6144578313252915,843027,0.3579521208726957,236915679.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,0.0,122966,0.851184303974808,202640755.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.2,10.000000000000009,19513,0.0903161783662366,201359894.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.0,-0.8908685968819567,347,0.1751463759337775,192351603.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.82,3.797468354430369,1124955,0.5057636205455783,175230108.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.86,1.176470588235295,199604,0.21454264745050805,139453829.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.8,0.0,403079,0.3733299422230005,119261891.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.83,9.210526315789467,1375454,0.639985341495826,101057350.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
HAMI,Hami Industries PLC,126.0,2.2727272727272703,16965,0.5505953829826594,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,4500,0.023296893540443994,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.2,0.34364261168384147,115874,0.10346510876408599,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.1,0.7722007722007832,10596,0.09485384755171263,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
DELTASPINN,Delta Spinners Limited,5.6,3.7037037037036904,136735,0.3545782040270991,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,9701,0.07959435676748947,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.0,1.0638297872340425,116574,0.4845364724112146,,28.639474239546594,3.3171,-22.60977089263217,0.402204255319149,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.2,6.666666666666672,374589,2.340639977005339,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,-1.3793103448275814,825182,0.3860131456903022,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,167939,0.38704094214171303,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.7,1.2117346938775364,8570,0.2286656545254187,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,59941,0.8900150412111367,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,195.8,0.46177526936891,110,0.06553860819828408,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,255657,0.8054200623966867,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SONARGAON,Sonargaon Textiles Limited.,31.6,-0.3154574132492046,77796,0.2809189193092936,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,4001,0.005059180142218473,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,296631,0.448504689529145,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,594425,0.4786779445447867,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,7601,0.076242539746226,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,71845,0.18722575446675907,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.4,2.920284135753751,1,0.00013709710588009487,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,2587721,0.8115486287018746,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,7.692307692307682,2322132,4.646513842002297,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SICL,"Sikder Insurance Co., Ltd.",20.3,-0.49019607843136215,20345,0.061397923123583505,,17.53022452504318,1.158,-1.4300306435138022,2.45098039215686,Finance,NoRating,DSEBD:SICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,2.499999999999991,268,0.05300528074998516,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,56.0,-0.3558718861210015,91862,0.23730794388225895,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,38568,0.05421128400961095,,,,,,,NoRating,DSEBD:PF1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,7000,0.19428793471925393,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.5,1.1560693641618456,111489,0.8139350671252392,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ASIATICLAB,Asiatic Laboratories Ltd,63.9,2.076677316293925,1104452,0.4929822742294134,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,1.6949152542372818,31710,1.765521388364596,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,48921,1.7890814139744442,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.0,-0.2123142250530816,131555,0.12474210987546365,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,82641,1.3131542651573416,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-0.8264462809917326,58938,0.2786378148078284,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,4.0000000000000036,34686,0.4821042126784818,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,301,0.007412624610898775,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,1.0204081632653024,118465,0.306323083518776,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.6,0.601684717208183,38933,0.49278036827209365,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MIDLANDBNK,Midland Bank PLC,18.2,-2.1505376344086136,1044065,0.4871482066410031,,13.905867970660147,1.3088,-21.983786361468766,1.5659247311828,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,8.000000000000007,843510,1.4009411023772578,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,29.8,-5.3968253968253945,1549107,1.3568486078766409,,,,,3.17460317460317,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,5.882352941176476,382930,2.426477903291932,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,14750,0.3545502620066343,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,4.0000000000000036,184622,0.3290793986799544,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,48,0.0005224523915258223,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,78139,0.08558844727381862,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,0.0,18166,0.04546048321345506,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.3,4.8148148148148175,139607,0.3909312967095372,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.5,0.7462686567164152,10713,0.35438423547547293,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,8.333333333333341,304293,1.1868563652340847,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.7,1.6304347826086998,226,0.016575963386190606,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-0.8431703204047217,59947,0.0705589288347872,,12.380511222470208,4.7494,21.80447271235124,2.36087689713322,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,1676856,1.349009900990099,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.7,-0.39619651347068147,3226,0.07180233658068637,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,41.0,0.24449877750611593,207,0.028868279757339098,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,2.5641025641025665,45814,0.2855762607798587,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ISNLTD,Information Services Network Ltd.,73.9,0.9562841530054683,33014,0.14662976716628467,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,-1.9607843137254832,1199002,0.7633139816478998,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,0.0,2321,0.05998966141121722,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
