Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,622.0,0.9248742495537963,1,0.00029165572957680455,1374481946.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
KTL,Kattali Textile Ltd.,13.0,5.6910569105691,2216555,2.803396775079719,1372401457.0,,,,0.0847457627118644,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ALLTEX,Alltex Industries Limited,23.0,-1.7094017094017033,246479,0.5133455172162431,1360022400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,20.6,3.517587939698507,31979,0.09421233024015775,1352385539.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,35.0,-0.8498583569405018,297924,0.4713775520213965,1351999969.0,,,,0.591715976331361,Finance,NoRating,DSEBD:DGIC,BDT
GEMINISEA,Gemini Sea Food PLC,117.1,-0.25553662691653434,21,0.0013513513513513757,1349536653.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ARAMIT,Aramit Limited,228.6,-1.252699784017281,21687,0.5652558077708013,1332600037.0,,,,0.45024763619991,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,29884,0.03858895416367256,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.6,1.7543859649122744,70939,0.19382118636959386,1274651711.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.8,3.7593984962406015,598962,1.6035890546363263,1268987170.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
BEACHHATCH,Beach Hatchery Ltd,30.3,0.0,17114,0.1220817963729254,1246170719.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.0,117631,0.148511182684624,1245928793.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.1,1.005025125628155,83037,0.10860561905281324,1215029932.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.4,-0.518134715025914,10759,0.09187316567483968,1199445065.0,2.811683129169016,13.6573,,0.0636132315521629,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,1466,0.009984050037389084,1194269989.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,5485,0.012771841129007736,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.8,0.0,1006,0.007028580331572928,1154739504.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,188.2,0.4805125467164854,2744,0.14083784144451172,1116600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,30.6,-0.3257328990227944,7470,0.015370458924454709,1102172223.0,44.40574662603396,0.6891,-55.73043813439548,1.96078431372549,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,94614,0.10445786935490653,1093775266.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,63.5,0.47468354430379295,186,0.004176284095093548,1081216890.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,2504,0.008363488429728347,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.1,-1.5732546705998118,39936,0.29186667212357553,1051587432.9999999,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,45261,0.03183933968103539,1043005024.9999999,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,29.4,0.6849315068493127,12623,0.042159284811802866,1042455760.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,132.9,0.07530120481927281,4992,0.047169499324867685,1020176832.0,,,,0.224215246636771,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,9210,0.0038997811295476826,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.0,1.639344262295082,505,0.0620202640466696,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,8113,0.009669698682749387,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,5.8,0.0,2000,0.015268539251215544,834576538.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.7,0.0,3676,0.011244991222115827,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.9,0.0,84945,0.2451605715882145,823117688.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,1.4285714285714235,300,0.0024454960077277673,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,25.4,-0.3921568627451036,5235,0.04350702345473279,814351200.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
CNATEX,C & A Textiles Ltd,3.4,0.0,239183,0.11072407908353535,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,58.1,1.5734265734265709,300,0.018163654527290785,810869443.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,45731,0.2958263712478322,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-1.9230769230769333,15180,0.034017416558728225,769250851.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.2,1.098901098901095,2501,0.017301026094042327,744639857.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,10107,0.02569268829865443,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,2.840909090909091,5001,0.07877711950777296,676512004.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,2.5641025641025665,101531,0.19321936681078503,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,1.6949152542372818,40502,0.0668799453626083,671587389.0,11.945052757316345,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,-1.1834319526627177,20510,0.41665566284004363,645580000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.4,0.0,3,0.00021163125370354693,644091840.0,,,,0.645994832041344,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,5.2,0.0,6002,0.03210034218258782,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,2,1.0175605512125507e-05,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.2,0.0,9935,0.035040321940672775,604643084.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,1001,0.018993838861659958,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,0.0,283701,0.07825231342067678,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,741897,0.15636765427884455,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,0.0,511,0.0006408484582766268,540000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,58503,0.09111860339320728,502608943.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,0.0,73076,0.04891077872390499,490500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.7,0.0,30,0.003528125036751302,459352203.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,13.1,4.799999999999997,30,0.0004326026674280474,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,0.0,3,9.36660225566515e-06,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.3,0.0,7375,0.06197812319317956,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,160353,0.13427288261026576,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.1,-0.5371530886302672,2573,0.6581572619839361,243545389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,1.4925373134328304,18035,0.019880529427262175,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.2,1.098901098901095,143959,0.059129602589299834,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.6,1.818181818181812,61788,0.03374510539501702,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.7,0.0,1161714,0.16241047854131446,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,156554,0.5747315479359019,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,2100,0.026412835128567527,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,526349,0.33959917092093844,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,0.0,5901,0.0025541137982567795,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.1,0.09009009009008498,11662,0.048270506894131066,,32.17026205298972,3.4535,6.461358241622738,0.339687331536388,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,116355,0.11877501722087183,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.9,0.6015037593985048,9111,0.03276021828639356,,11.96630117874327,5.5907,42.123191905839285,2.09580838323353,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,7.0,0.0,5616,0.06019570033774333,,583.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,0.6451612903225784,17057,0.05855393041155272,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,0.423728813559313,117253,0.07220037211950978,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.9,0.0,24038,0.30887723292874414,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.8,1.7543859649122744,30415,0.03665729795398885,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.1,7.017543859649113,206209,0.6128388595394221,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.8,0.0,18330,0.2878793827790647,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,1.5267175572519165,102283,0.16550529413706438,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,18.1,0.0,156325,0.09000595625534925,,14.751426242868785,1.227,-1.3427675484441535,1.55373076923077,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDAUTOCA,Bangladesh Autocars Limited,215.7,0.8415147265077059,9861,0.06779789201564831,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.9,2.298850574712656,149391,0.08887697709643912,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,59.9,0.0,19827,0.06871776742638502,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.7,2.77777777777778,236295,0.11457113898243548,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,700,0.0013207611961870039,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,7.6,1.3333333333333286,51794,0.09950466679077317,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,2.5974025974025996,32120,0.07423402252489508,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,76788,0.07870078318491784,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,1366526,0.8677630478535068,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,1369,0.003570289454241225,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,81.0,0.0,300,0.00862520053591246,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,2.9829545454545374,15132,0.9277231789784746,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.8,2.1276595744680775,36018,0.04163223128555032,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.6,0.0,297849,0.16843504738789078,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.8,1.098901098901095,7387,0.015796507960268158,,,,,2.71739130434783,Finance,NoRating,DSEBD:SICL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.4,2.32558139534885,298232,0.18060428481594576,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,1.1904761904761862,181813,0.07654756918639204,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.5,1.941747572815527,1373592,0.35866092318438864,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,26,0.00013417990532059448,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MEGHNAINS,Meghna Insurance PLC,38.7,0.259067357512957,23141,0.012872454837937012,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.6,2.0979020979020904,230535,0.1271784835421548,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.9,2.5529865125240905,1701,0.06268079226163059,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.6024096385542254,164,0.004034618999119273,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,0.7812499999999972,120010,0.16048215520273224,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,36.4,0.0,30381,0.021047327077444132,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,1.2345679012345634,13100,0.011513812312027126,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
JUTESPINN,Jute Spinners Limited,215.4,-2.5780189959294386,3231,1.1837766542097163,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,118.9,0.08417508417509136,19503,0.02568536449169239,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.4,0.8620689655172384,47353,0.052693783718129376,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,4.651162790697678,73852,0.11227388674372434,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
HAMI,Hami Industries PLC,155.7,-0.38387715930903565,457,0.02796441115639265,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,194097,0.09345730042802282,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,113.2,-0.8756567425569177,24104,0.04373618501582041,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,0.0,326500,0.21882374829464923,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,-1.2987012987013056,128863,0.5950963649445326,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,0.0,222571,0.07686303794776438,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.6396588486140816,9236,0.028852401659419203,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
TECHNODRUG,Techno Drugs Ltd.,46.9,4.6875000000000036,1532112,1.1718189277447468,,30.58562671188209,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SIPLC,Sena Insurance PLC,145.3,-1.290760869565202,283778,0.3409443015055936,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
