Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,663.4,-1.014622500746056,241,0.7734274711168164,1340400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,31.9,-2.743902439024386,92543,0.16378004985094974,1320166331.0,,,,3.18471337579618,Finance,Neutral,DSEBD:SONARBAINS,BDT
JANATAINS,Janata Insurance PLC,28.6,0.0,3100,0.01175456617498454,1304182984.8705099,32.393249518631784,0.8829,-27.601476014760145,2.14469516728625,Finance,Neutral,DSEBD:JANATAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.0,2.3255813953488373,440381,0.3302161156766065,1276395083.0,,,,0.480769230769231,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,3.8461538461538494,418289,0.4619200765594946,1269889055.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,7.2,2.85714285714286,84597,0.17247928187355724,1260622356.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,30.1,-1.3114754098360608,129482,0.1041936575142681,1249407421.0,23.46429685063923,1.2828,-9.233708342177886,1.74825174825175,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.0,0.4626569729015126,1855,0.011265015719403337,1247400000.0,40.796607440012885,3.7258,-0.48079491425823484,1.34680134680135,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXTANRY,Apex Tannery Limited.,79.9,0.5031446540880575,775,0.011218779223110395,1216152028.0,,-18.3032,-249.35104596121542,0.6265664160401,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,82718,0.19347904647515957,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,1.8518518518518563,59602,0.11474165128487103,1197855987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,29.2,0.34364261168384147,9308,0.0637052966149546,1182104599.0,15.296767772015295,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,35.3,2.6162790697674376,92245,0.2345993994947129,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,30.0,0.33444816053512183,67635,0.13049558416140314,1171945896.0,18.968133535660094,1.5816,14.49254379614883,3.46020761245675,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,30.6,2.341137123745829,802,0.005651198448668516,1157803920.0,21.67752904505526,1.4116,-0.25438100621820575,3.48432055749129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,27.9,0.0,852,0.012528158948811137,1154955610.0,14.499532273152479,1.9242,154.82717520858162,3.73134328358209,Finance,Neutral,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.538461538461542,20000,0.16213223342826183,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
STYLECRAFT,Stylecraft Limited,83.2,1.5873015873015837,4999,0.019127423690226793,1141326438.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.0,4.5328399629972305,69453,0.25736973929515977,1125272237.0,,,,0.0374181478016838,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,8800,0.017585527111187545,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,140.0,0.8645533141210292,19199,0.07279550828319535,1120583568.0,236.44654619152172,0.5921,,0.22189349112426,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.9,1.282051282051289,7620,0.036325499356438584,1094548095.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,137.0,0.809418690213388,23403,0.06269322911518245,1064399744.0,,,,0.286532951289398,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,62.4,3.8269550748752033,2500,0.017028244408435384,1031878400.0,,,,0.403225806451613,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,15.6,0.0,22406,0.09131910169327138,1015906180.0,,-1.382,-535.1385390428211,0.636942675159236,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,28.4,0.3533568904593564,48027,0.13496143958868895,979708658.0,18.244892714891428,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.8,0.0,5025,0.0815262360350828,964079735.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",25.9,-0.3846153846153901,173622,0.23348532610983258,952000000.0,,,,2.10084033613445,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,24.7,0.4065040650406417,173087,0.4189852581636852,948000031.0,,,,0.421940928270042,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.8,2.32558139534885,20195,0.0791655919171519,944772833.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
NFML,National Feed Mill Ltd,9.9,0.0,23391,0.19388432588083396,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,3.370786516853921,8418,0.06454239533712246,910701782.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,7500,0.011184077690866726,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.5,1.1904761904761862,26121,0.08330115051322962,876314000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,22.7,-1.7316017316017407,14305,0.05562939970025067,874800024.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.5,2.739726027397263,723620,0.5325438909719373,842329942.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.9,2.0618556701031037,201,0.0014154132161568324,830059986.0,,,,1.78571428571429,Process industries,Neutral,DSEBD:SKTRIMS,BDT
HRTEX,H.R. Textile Mills Ltd.,27.6,0.0,19017,0.018138003337461288,815279850.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,12100,0.03385292443104013,776582268.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,8.4,1.2048192771084292,21000,0.19210977701543738,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,8.0,3.896103896103894,327673,1.0611835519512614,712624908.0,44.76776720761052,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,16805,0.033563313431017455,710077763.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,11.1,1.8348623853210944,812,0.0035008616344798403,697190790.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,52107,0.0589908352331071,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,46872,0.07862547004265943,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.3,-2.09973753280841,17799,0.9397521660392494,663355290.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,4.0000000000000036,29650,0.031680674190390515,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ALLTEX,Alltex Industries Limited,12.6,4.132231404958678,255433,1.7581294377741132,654825600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,106.9,2.7884615384615437,201,0.013723040370317269,627000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
STANCERAM,Standard Ceramic Industries Ltd.,85.3,-4.5861297539149986,401,0.02485526919310251,585334890.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.8,2.5974025974025996,5395,0.0654723474900851,553900000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,26451,0.19051412380140895,527078859.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,43378,0.07260844733954246,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,6.060606060606066,3002,0.0098427713991752,514209977.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.4,0.0,3402,0.0059760095363199555,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
NEWLINE,New Line Clothings Ltd.,6.3,1.6129032258064457,88455,0.17269833658633416,479049134.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,13.6,0.740740740740738,8200,0.08115051639438359,453992000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.6,0.0,48008,0.19762665242894137,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,6.249999999999992,95618,0.5987426267079112,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,20,0.00019083095430743596,402719788.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,1000,0.00274753957830762,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,585467,0.5049634538514579,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,3.3898305084745637,18200,0.11340079642251562,349943282.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,1,3.949659223402217e-06,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,5.882352941176476,128510,0.11710555811719836,262501322.00000003,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,100,0.0006807226824285683,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,3,1.6204916571687458e-05,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,90000,0.15184109862771067,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,1.388888888888884,7955,0.03841837050087317,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,-3.5087719298245648,651140,1.540205382794756,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,0.0,451012,0.20815635513981595,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
FIRSTFIN,First Finance Ltd.,2.9,7.407407407407398,107366,0.6397394470638609,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.7,-1.1111111111111138,1000,0.029462283857320054,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,1.4109347442680724,3,0.0004748187774999209,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,79.5,-2.093596059113304,412900,0.20297408902289188,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,-4.225352112676054,6500,0.05564163363836362,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,1501,0.006684179424572665,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
FINEFOODS,Fine Foods Limited,289.5,-0.6861063464837049,418,0.0022226180632914146,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,81.4,-0.48899755501221454,49754,0.1429338058531787,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
LIBRAINFU,Libra Infusions Ltd.,780.0,0.1540832049306684,32,0.0014891963458844686,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,163.1,-0.4273504273504377,5520,0.027200841255003463,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
UNIONINS,Union Insurance Co. Ltd,38.3,-0.2604166666666704,21277,0.05041169033759745,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
JUTESPINN,Jute Spinners Limited,203.0,0.1480019733596504,2,0.00031842570332277226,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.7,0.0,191800,0.19537288157174326,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,0.0,253000,0.2735703274161034,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,0.0,965807,0.4321922832712145,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.2,0.0,27595,0.4168214925517421,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,2.5641025641025665,62410,0.19312098173906667,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
HAMI,Hami Industries PLC,102.5,0.8858267716535491,145,0.002086153837300143,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.9,1.048951048951039,72112,0.10399890739998549,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,104100,0.18104335231766794,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,1.2269938650306704,162043,0.1186693431952147,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,1.4492753623188355,66423,0.10279591645338225,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.4,0.0,2601,0.005484037466033124,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,20000,0.03642995875946499,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.4,-0.5405405405405482,4161,0.01426833872439474,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,1005,0.011591107256379147,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,0.0,235354,1.1573849593164096,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.9,4.289855072463771,11080,0.25118565067965215,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,-1.2345679012345634,735155,0.3104839821720942,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MAGURAPLEX,Magura Multiplex PLC,109.8,0.5494505494505442,52833,0.0651334364461724,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,0.0,10022,0.057937300302173485,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,186521,0.21194860080810937,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-2.1505376344086136,102212,0.40677717873847813,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,135.3,0.8948545861297668,4054,0.025802066201966404,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.3,-1.271186440677969,71939,0.9813722213506674,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,257073,0.5130838138884881,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,900,0.0015972547095942475,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.8,2.374670184696566,351592,0.32776606218430465,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SIPLC,Sena Insurance PLC,54.6,2.2471910112359605,74836,0.21363762621180318,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,200,0.0009469858387737737,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.0,0.5586592178770896,23177,0.01663851464734167,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,530701,0.5959859573529973,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.2,-1.886792452830182,1025,0.013748442402074205,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.5,2.8225806451612874,563983,0.35643403041459837,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,3.5087719298245648,187778,1.5359648469867269,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.8,2.1276595744680775,310105,1.4086717543381484,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,13300,0.12953367875647667,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,0.36683785766691124,770,0.012378187383251188,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,6503,0.029584022171411727,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,24.7,-1.5936254980079765,43273,0.08023946677366993,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,-1.2987012987013056,435287,0.40314404323226155,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,38402,0.33713379212745803,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.3,0.9803921568627592,3406,0.036446908005264685,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,36742,0.06401393246462177,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,57.9,1.2237762237762164,858,0.02622850592281238,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,2.7027027027026933,500,0.0016518577618318442,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,0.0,320843,0.28362772414747833,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ISNLTD,Information Services Network Ltd.,109.5,0.2747252747252721,156365,0.13152584447305463,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,50120,0.15183084613888653,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,57.4,3.237410071942441,69986,0.26759921983046875,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,4.255319148936174,86381,1.0536105686723416,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ACMEPL,ACME Pesticides Ltd,17.8,0.0,892153,0.22344749968185482,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
