Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,10.2,1.9999999999999927,90421,0.25914216923269606,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.0,-6.005221932114883,18,0.019704433497536946,1161599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
UNIONCAP,Union Capital Limited,6.4,-5.882352941176463,1399005,0.7245638221656387,1138987310.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
INTECH,Intech Ltd.,34.5,4.863221884498485,1314740,0.6522009164168471,1127563200.0,,,,0.0555555555555556,Communications,NoRating,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,105723,0.2637892859477615,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
CONTININS,Continental Insurance PLC,24.0,0.0,30773,0.1618074820646245,1096507913.0,17.97752808988764,1.335,-11.094832179009062,1.99203187250996,Finance,NoRating,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.0,6,0.000152530092916249,1089572279.0,,-7.0691,-1451.1276758409786,0.280112044817927,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MIRACLEIND,Miracle Industries Limited,29.6,1.3698630136986376,60965,0.4007167087660765,1088239290.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,0.41322314049587366,1100,0.03381306905858345,1081693547.0,12.91042397194772,1.8822,132.1410952146029,3.98406374501992,Finance,NoRating,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,8.8,-1.1235955056179736,142455,0.5382269397970338,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,38695,0.09942935081460301,1066227519.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APEXTANRY,Apex Tannery Limited.,65.5,0.4601226993864987,3636,0.1293738391580026,1050036006.9999999,,-17.4167,-38.39253079062374,0.725689404934688,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.1,0.0,253709,0.38915795617258203,1043207558.0000001,,-4.0459,-784.1224213730131,0.588235294117647,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.0,500,0.014488512058788636,1042421476.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIDASFIN,MIDAS Financing PLC,6.8,-1.4492753623188481,85740,0.41347342203661086,1036025986.0000001,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ARAMIT,Aramit Limited,163.0,-1.032179720704304,2080,0.14571132345111665,1011000000.0,,,,0.593471810089021,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GSPFINANCE,GSP Finance Company PLC,6.5,4.838709677419352,827950,0.46610492002327475,962437784.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.0,1.4823261117445805,16249,0.12932839016438843,957902452.0,,-0.0611,-673.4177215189872,0.043956043956044,Process industries,NoRating,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,12.5,0.0,31119,0.22781296189061553,942793606.0,,-0.5755,-150.98786214228758,2.32558139534884,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
BANGAS,Bangas Limited,114.8,0.3496503496503422,32591,0.3040236420336405,927156224.0,,,,0.246710526315789,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,7.1428571428571495,518685,0.20700334890579394,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,0.0,464605,0.45599799229562094,917183712.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
DSHGARME,Desh Garments Limited.,109.5,4.285714285714286,40448,1.2575276623130325,915861570.0,,,,0.271493212669683,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,5.5,10.0,741515,1.7153961964547983,871312451.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,69235,0.420380835224192,860107239.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,8.1,1.2499999999999956,32661,0.11279321106499869,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DGIC,Desh General Insurance Company Ltd,20.7,1.4705882352941213,4890,0.05169231549860357,851999969.0,,-0.5765,-173.21564643129287,0.469483568075117,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.4,0.0,10630,0.23878303764370784,842837558.0,22.724967028507656,0.9857,-43.6195161013556,2.56410256410256,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.4,7.246376811594203,42213,0.2743949407274947,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ALLTEX,Alltex Industries Limited,14.0,0.7194244604316521,25426,0.05791684766156115,822729600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,138357,0.12508674713521994,817490425.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.7,2.1228203184230345,1501,0.07456162137996125,817200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.1,4.0816326530612095,821595,0.8430590299857276,796196150.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
AAMRATECH,Aamra Technologies Limited,11.9,0.0,3409,0.02723876870218343,795901564.0,,,,0.813008130081301,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.7,8.823529411764714,3356418,2.591865397933052,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,63705,0.09532344281850345,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.7,-1.1363636363636525,24591,0.1377619274905377,736889957.0,,,,2.01149425287356,Process industries,NoRating,DSEBD:SKTRIMS,BDT
HFL,Hamid Fabrics PLC,7.8,5.405405405405398,63920,0.611558181743381,719352774.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,0.9302325581395315,550,0.03456814953552977,717321920.0,,,,0.580046403712297,Finance,NoRating,DSEBD:PROGRESLIF,BDT
STYLECRAFT,Stylecraft Limited,50.0,1.8329938900203637,4447,0.17333717920733357,706733815.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,6.5,6.557377049180333,515174,0.5962030641430909,697042591.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,18107,0.5211862333378428,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,7.9,9.722222222222223,781106,1.0906753212552427,664487640.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-2.2222222222222143,52502,0.26471280762868205,649400000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.1,1.4450867052023122,240,0.009279773573524802,642462210.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,172110,0.6281157621984564,603290378.0,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,264805,1.0017579612340608,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.8,0.0,5533,0.03048288347252509,556434171.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.5,3.6585365853658622,4552,0.0564177691184584,542944812.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,225208,0.0794957634357893,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.7,0.568181818181806,7010,0.09571507765073418,534753434.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.0,1.283880171184031,967,0.12452193620665233,467105012.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,407164,0.9028504996460062,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,500,0.003520432590756752,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.8,0.0,1141,0.038948094240051336,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.8,4.615384615384613,150301,0.38361918685524604,401574265.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.0,5.263157894736848,128145,0.05713102605931807,399258452.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,8.823529411764714,1298002,2.2367725180005658,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,9.090909090909099,1304476,2.3309477831286975,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,230826,0.15936321544936558,311720312.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.4,-2.373417721518987,15602,0.7630011443550043,298166388.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,2.2,10.000000000000009,233602,0.18438412441022836,283246984.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,9.09090909090908,160668,0.08018857801377184,265940399.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
JUTESPINN,Jute Spinners Limited,235.0,1.4242555028053567,4214,0.3184824094018063,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,0.0,106181,0.1905618740573396,,12.21206889291279,4.7494,21.80447271235124,2.30263157894737,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,99291,0.10118172213245609,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,0.0,31502,0.11564627848205358,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,53220,0.07809184728157614,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,5.4545454545454515,5176,0.015221720713185845,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,54016,0.07144604974082025,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDAUTOCA,Bangladesh Autocars Limited,139.5,0.4319654427645747,34610,0.2563724593311501,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,228047,0.36347364562247797,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,73200,0.13680995079327343,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,169107,0.10919838529975491,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,1491,0.0011531244025562702,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,2.77777777777778,36620,0.059490873788048085,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,43704,0.45684133063504495,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.0,4.166666666666666,1304,0.026027372652496654,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SICL,"Sikder Insurance Co., Ltd.",20.0,0.0,19624,0.126115982488747,,17.271157167530227,1.158,-1.4300306435138022,2.4390243902439,Finance,NoRating,DSEBD:SICL,BDT
MAGURAPLEX,Magura Multiplex PLC,83.9,1.451027811366388,25454,0.12197599774583485,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
TECHNODRUG,Techno Drugs Ltd.,29.9,1.3559322033898256,187217,0.3002556592330736,,,,,3.21543408360129,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SIPLC,Sena Insurance PLC,58.4,1.5652173913043455,104889,0.20894934867303247,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,56935,1.309277971199794,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,26519,0.05676824112427619,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.7,3.9800995024875716,969076,0.477896010093319,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,149968,0.11009823592332256,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,32600,0.12195742413949004,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-2.040816326530623,29261,0.05018293162920712,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,1,2.0525704339544412e-05,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,251245,0.1424509743443666,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,42.2,0.0,143070,0.12822396057438093,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,1340763,0.3873160992171308,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MIDLANDBNK,Midland Bank PLC,17.0,0.5917159763313694,383663,0.2216968476776128,,12.988997555012226,1.3088,-21.983786361468766,1.66435428571429,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MONOSPOOL,Monospool Bangladesh PLC,92.3,0.326086956521736,81812,0.18944325976155407,,27.825510234843687,3.3171,-22.60977089263217,0.391784455958549,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,632142,0.1522545049232998,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
AZIZPIPES,Aziz Pipes Limited.,48.0,-1.0309278350515463,14052,0.26515558926923705,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,97613,0.08972173971549863,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,-0.07547169811320326,400,0.010221238711919498,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,1.2269938650306704,28524,0.12430821848855939,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.5,0.0,127521,0.3315737251724679,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ISNLTD,Information Services Network Ltd.,76.4,1.5957446808510676,155258,0.36404452439594026,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,82440,0.17957466681536716,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.8,1.0752688172042972,811,0.013556228259470554,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,81134,0.802705299097607,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,39102,0.10254527430769089,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,22814,0.11830980948770617,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,10000,0.04451650182206042,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.2,0.0,71776,0.1484327662188068,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,9451,0.003513868963063622,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,25010,0.10863446349082796,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,0.0,15701,0.049169695734127265,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.2,0.35587188612098886,1591,0.011020653855185423,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICICL,Islami Commercial Insurance PLC.,21.4,1.421800947867285,40297,0.17741134495735647,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,55800,0.9797466354131001,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,29829,0.13789312762545436,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,13512,0.09141595273324363,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance PLC,27.6,1.4705882352941255,148630,0.11824927740088677,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,158.4,2.7903958468527006,50264,0.7779901714197268,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,0.0,169505,0.13588613222316703,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,5000,0.0490458136945721,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,155.1,-0.7042253521126725,3542,0.06363121917918961,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,5007,0.09912947414061062,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,2515,0.027308905526388656,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
