Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,2630,0.0459077516024076,1113988441.0,,-7.0691,-1451.1276758409786,0.27027027027027,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,20112,0.05160548693184443,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.5,0.0,6998,0.019651545909443235,1104899460.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.6,9.933774834437099,474393,0.8039741721180906,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MERCINS,Mercantile Islami Insurance PLC,25.5,1.5936254980079625,1,3.303273544082267e-05,1081693547.0,13.547975773031558,1.8822,132.1410952146029,3.95256916996047,Finance,NoRating,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,25288,0.06042293185025353,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APEXTANRY,Apex Tannery Limited.,70.5,0.42735042735042333,1600,0.04015509907015849,1069847937.0,,-17.4167,-38.39253079062374,0.700280112044818,Process industries,NoRating,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,63717,0.15242203850871353,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,173.6,0.7544979686593052,600,0.0319693094629156,1033800017.9999999,,,,0.572409845449342,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.4,2.1406727828746046,301,0.00767839513888714,1032944942.0000001,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,0.6134969325153243,156386,0.3120237670067174,1000251906.0,,-4.0459,-784.1224213730131,0.606060606060606,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,97.7,2.9504741833508925,103534,1.0145220083878803,998955430.0,,-0.0611,-673.4177215189872,0.0441014332965821,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MIDASFIN,MIDAS Financing PLC,6.7,-1.4705882352941124,17153,0.12741233299090274,978469040.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,519.0,8.328115216030051,2067,5.663013698630137,958200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,123.8,-0.0807102502017825,21897,0.16835506103130463,955367392.0,,,,0.239425379090184,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,113.1,1.1627906976744162,3580,0.10379188277895518,949843764.0,,,,0.261780104712042,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,34.8,4.819277108433717,1716920,1.45599159980058,945900240.0,,,,0.0662251655629139,Communications,NoRating,DSEBD:INTECH,BDT
OIMEX,Oimex Electrode Ltd.,13.1,2.3437499999999916,6564,0.050176005870684416,935485170.0,,,,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,5.882352941176476,6509931,6.138478180637624,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,5.2,1.960784313725501,1722723,1.1952761032201884,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,7390,0.058100453246431615,864000015.0,,-0.5765,-173.21564643129287,0.458715596330275,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.5,-1.2605042016806753,28345,0.40112135672276283,857245024.0,23.840925230800448,0.9857,-43.6195161013556,2.5,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,67900,0.1851369645444973,852773905.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,15.3,-0.649350649350647,108349,0.17324774320146238,850713600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,-1.2048192771084507,54677,0.3387263240973514,839869441.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,2.8169014084507067,68529,0.3253203880545434,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.3,3.750000000000009,148882,0.42284166343130136,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.7,6.28698224852071,73946,5.328750144125447,814200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,1.8518518518518452,316750,0.33413233243777785,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AAMRATECH,Aamra Technologies Limited,12.1,-0.8196721311475381,17788,0.14572683182592788,789430795.0,,,,0.819672131147541,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GSPFINANCE,GSP Finance Company PLC,4.5,-2.173913043478253,1410101,1.127529483183901,776704186.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,59245,0.0507809396235242,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.4,-1.9867549668874143,1,7.4510096118024e-05,750608320.0,,,,0.554323725055432,Finance,NoRating,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.5,0.0,25040,0.17751953317467123,719949974.0,,,,2.10843373493976,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,51.5,-0.19379844961240586,4500,0.13630580965650896,716453098.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,2.32558139534885,607223,0.6429089469164938,713259054.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,68507,0.09878176320263607,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,207113,0.2916315996164924,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,3894970,2.3273154487373624,672904694.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,2002,0.0686712356020224,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
FIRSTFIN,First Finance Ltd.,5.0,-3.8461538461538494,201518,0.31669888115486194,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HFL,Hamid Fabrics PLC,7.2,1.4084507042253596,1200,0.009440315180656165,646506907.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,0.0,120586,0.25839799926157225,591907498.0,11.163589523400601,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,9.999999999999991,20864,1.5220975531464742,571077520.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.3,4.794520547945213,35978,0.5224500464684015,546260000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.8,0.0,17722,0.19998036531792446,542944812.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.2,2.4390243902439157,67662,0.22604490897835464,527309749.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.8,0.0,7347,0.09034388964445307,520142685.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,0.0,6332,0.04625635458724602,507337008.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,8.695652173913052,1315700,3.514498608972294,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,4288141,1.8241371780921687,456704938.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,4.04624277456647,334,0.04771155933946632,447076958.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,53431,0.34383148389820256,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.9,0.0,3800,0.1753989171424747,393008000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.2,4.0000000000000036,97469,0.22752334781853556,392663231.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,6.6,0.0,96869,0.2564317734080119,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,4255461,2.78199400880283,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,39334,0.08002333929293673,331087500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,0.0,87551,0.22711266189860838,277297869.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,2074657,1.7621975271813983,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,0.0,3513235,3.601866858151914,238523783.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.6,-5.882352941176463,3978608,2.6004403863671657,226049346.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.2,9.937888198757774,16971,3.6002036530261567,206917193.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,206433,0.648132130001303,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ISNLTD,Information Services Network Ltd.,76.3,0.792602377807126,64071,0.2527326014839479,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SBACBANK,SBAC Bank PLC.,6.9,0.0,36520,0.1501548420413822,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,404030,0.21663908030026735,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.3,4.9999999999999964,10,6.407915056678008e-05,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,8000,0.16906313662837388,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,-3.2258064516129057,725191,0.25168760682409475,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
JUTESPINN,Jute Spinners Limited,235.0,4.583889630618608,13034,1.9691201353637902,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGHNAINS,Meghna Insurance PLC,30.5,-1.6129032258064515,126658,0.08942568682920851,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.7042253521126861,1820,0.019379659237442354,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DELTASPINN,Delta Spinners Limited,5.8,0.0,32958,0.04172266316121,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,16650,0.02191895227144852,,,,,,,NoRating,DSEBD:PF1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,111301,0.148744138992331,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,52088,0.30786343790689746,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,4500,0.014539373269006837,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
TECHNODRUG,Techno Drugs Ltd.,31.3,-0.6349206349206327,161286,0.17841357866205193,,,,,3.14465408805031,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MIDLANDBNK,Midland Bank PLC,17.7,0.0,347661,0.13712221195958146,,13.523838630806846,1.3088,-21.983786361468766,1.61812222222222,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SICL,"Sikder Insurance Co., Ltd.",21.0,0.0,2288,0.010164335266689412,,18.134715025906736,1.158,-1.4300306435138022,2.31481481481482,Finance,NoRating,DSEBD:SICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,236402,0.4717147163769424,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.3,0.0,23462,0.09427832398198326,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MAGURAPLEX,Magura Multiplex PLC,90.0,-0.3322259136212593,20405,0.08346115303597335,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.6,0.40816326530612823,24052,0.15426106755175012,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.7,1.7241379310344869,2736803,0.6615257317226041,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
BDAUTOCA,Bangladesh Autocars Limited,142.8,0.6342494714587777,51979,0.5817491983726826,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,10321,0.025493801925929496,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,153724,0.4295509504252086,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,85631,0.5208837706118655,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,59.0,-0.8403361344537815,53587,0.09175243434085738,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.8,-0.16155088852988922,281525,0.11039218133577892,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,-3.448275862068969,450671,0.11139556805458936,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,167942,0.23711585613279007,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,68091,0.032026758907143946,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,36351,0.03333092489259215,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.2269938650306704,13342,0.10609206361070836,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
HAMI,Hami Industries PLC,151.5,3.342428376534792,29182,0.37830704292544315,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,10010,0.07794420409701523,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,5394,0.006568383644261992,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,156478,0.16806238923373074,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,6011,0.013827774618545735,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.8,-1.0799136069114472,115269,0.244530421995243,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.0,0.37453183520599254,3505,0.09115426526541365,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,41.8,-1.8779342723004795,233703,0.2848459164260376,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,3,1.6818886937275083e-05,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,74015,0.10162510927634108,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,-3.333333333333336,47896,0.05133023390000983,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,329283,0.2067383220721159,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.4,3.3898305084745637,8885,0.2652626802129267,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,-3.333333333333336,145630,0.09000389421504777,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.9,-2.072538860103638,388226,0.8950176766832617,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.2,0.16366612111293194,87182,0.10128513458078409,,12.885838211142461,4.7494,21.80447271235124,2.25806451612903,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,3370,0.011006058230865952,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,0.0,628647,0.28743487304636284,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,54.6,9.85915492957746,149661,10.581086240296376,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.8,-0.5035246727089627,83939,0.1466237701727994,,29.785053209128456,3.3171,-22.60977089263217,0.375071428571429,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.0,3.911980440097803,70840,2.276554445772756,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,0.0,372,0.0003523357539999342,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.5,-1.1627906976744147,95587,0.2799271387614175,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.2,3.589743589743586,119230,4.274242695823625,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,668570,0.4013539309296881,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,88500,0.6056831558487776,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
