Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALLTEX,Alltex Industries Limited,23.9,-2.0491803278688527,276609,0.6320398112716497,1404796800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
LIBRAINFU,Libra Infusions Ltd.,600.7,0.099983336110652,1286,0.4551406830649386,1351953148.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.4,0.6993006993006968,122453,0.7100795188394188,1331798146.0,28.503562945368174,0.5052,-3.3480007652573307,0.34965034965035,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,114.2,0.2633889376646156,4708,0.45772285794842626,1308189164.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,14.2,1.4285714285714235,7208,0.07247914263851027,1274802368.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,31.8,2.250803858520898,229689,0.46688447521562176,1244000015.0,57.44219653179191,0.5536,,0.626959247648903,Finance,NoRating,DSEBD:DGIC,BDT
BEACHHATCH,Beach Hatchery Ltd,29.9,0.3355704697986506,82121,0.773371555680263,1233750366.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,1.6129032258064457,30112,0.07441803451077038,1219801620.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,204.4,1.0880316518298798,10394,0.2607515484788657,1213199982.0,,,,0.485908649173955,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,200923,0.3657157023331209,1209988630.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,244210,0.668323084034221,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,-0.7246376811594305,61912,0.6075683038391049,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.9,1.6129032258064364,218842,0.617402964601781,1141391822.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.9,1.8817204301075152,17279,0.3362202993078688,1135352626.0,2.775072671757961,13.6573,,0.0661375661375662,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,15.2,-1.2987012987013056,36192,0.2974273422444292,1125505551.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,142706,0.48875650434949097,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,184.5,2.102933038184843,7846,0.48099853481200844,1100400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AAMRATECH,Aamra Technologies Limited,17.0,3.0303030303030303,163320,0.5720742841890755,1067672812.9999999,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.9,3.1250000000000075,352956,0.66160373618402,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,60.5,-0.819672131147541,5013,0.1980108070530248,1044654000.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,29.2,2.8169014084507067,56197,0.35400978429448127,1022931056.0,42.37411115948338,0.6891,-55.73043813439548,2.03389830508475,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,62851,0.17278558927883006,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,28.6,4.000000000000005,46461,0.35492042345082786,1010759470.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,112569,1.0283495195298689,986040012.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
BANGAS,Bangas Limited,125.7,0.9638554216867493,17417,0.32119397039785547,966804352.0,,,,0.236593059936909,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,8.823529411764714,1346318,1.54822246588764,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.6,4.11568409343714,48207,0.5976820247816046,946323427.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.5,3.741496598639461,21974,2.8539886224901077,928702758.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,973713,0.5009152371370115,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,309018,0.7501915426050002,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.4,-1.538461538461533,331103,0.9166744647428212,835978889.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,0.0,169585,3.3105646808028713,820187233.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,123648,0.43682796648611644,776582268.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,1.4925373134328304,63559,0.8513593701234599,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,24.4,1.6666666666666607,33334,0.46737397629621663,757973040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,54.5,0.5535055350553453,3528,0.42883189497993923,752553480.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,2.7027027027026933,44055,0.8895471396380025,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,803898,0.6648639729918457,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,25407,0.0924213207442159,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,138429,0.5509204094741643,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,11.0,3.7735849056603805,398997,2.1706644731365747,654001714.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,0.5181347150258957,2805,0.39356821147451276,652413440.0,,,,0.637755102040816,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.4,6.329113924050632,28460,0.28562453520778397,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,1.8181818181818226,20613,1.1267813509568867,641520018.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,3.5714285714285747,41118,0.09750975204236155,637438856.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,152811,0.5904700815895163,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,173439,1.53461531314951,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.3,5.844155844155846,49226,1.8518964388632653,576820000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.8,6.6666666666666625,103922,0.6363363602407617,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,1.5957446808510676,10545,0.24482262258543833,549364185.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,919217,0.30212989419108494,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,1.960784313725501,115269,0.3905943442451302,510000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,138041,0.38479796998519444,471195877.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,4.651162790697678,361055,0.2099489355204314,458608051.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-3.0303030303030196,515413,0.4422493466604283,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.5,4.103343465045597,13425,1.5149634377539045,425110788.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,64702,0.5847690007899099,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.2,0.8264462809917326,9402,0.36967283050174377,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,41577,0.569559648485919,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,789932,0.8559042431584027,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,105.0,1.5473887814313292,759,0.16286155694790147,221482799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
HAMI,Hami Industries PLC,148.8,-1.911667765326287,20673,1.0402032806682098,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-2.0689655172413843,72151,0.25817017669473036,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,7.3170731707317245,586229,1.0950078740657545,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TECHNODRUG,Techno Drugs Ltd.,43.3,2.122641509433959,911629,0.5621389161645438,,28.23790269988261,1.5334,,2.3094688221709,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,65.7,0.15243902439025692,104782,0.5723431043476599,,11.751659005133526,5.5907,42.123191905839285,2.09267563527653,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
AZIZPIPES,Aziz Pipes Limited.,79.2,1.149425287356329,8303,0.3477725467857323,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,3.750000000000009,758022,0.8680038117773476,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,1.7241379310344922,408864,0.7452515422633472,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SIPLC,Sena Insurance PLC,151.3,-0.981675392670157,237571,0.6195641345411094,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,29.6,3.135888501742168,39813,1.312543888278986,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,8.571428571428566,3528135,3.582505249164475,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,0.7751937984496096,1933013,0.5926100581836156,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,5.14705882352942,1645578,1.0932658745077963,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.4,-0.5804749340369364,12788,1.0377174759802648,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.2,5.0847457627118615,2182815,0.7042353035687242,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,109.8,2.905342080599807,1153296,2.525257590086189,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.9,1.860465116279063,569805,5.90402367391176,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,3.7037037037036904,407800,0.9158928293092893,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,2.3437499999999916,552138,0.91637602788539,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.9,1.4231499051233396,115069,0.6882537092573834,,30.954104531634574,3.4535,6.461358241622738,0.351368029739777,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SBACBANK,SBAC Bank PLC.,6.8,3.030303030303033,13701,0.18812070151542823,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.2,2.857142857142854,1798690,1.596675572840617,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.9,0.7812499999999972,19442,0.2940647087561453,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.6,3.3492822966507316,448675,0.9823179485203436,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,1.388888888888884,268455,1.8878453015362677,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,2026197,2.052864115432278,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ISNLTD,Information Services Network Ltd.,56.6,1.433691756272409,28191,0.27145752788864835,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
DELTASPINN,Delta Spinners Limited,7.2,0.0,215891,0.46171715469431,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,8.823529411764714,2491497,2.1775856205584607,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,12214,0.07024711871210931,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,5.000000000000004,372414,1.337342336713199,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,5.882352941176476,542788,0.5384303218759613,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.3,4.9999999999999964,116902,0.6888903162771566,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MIDLANDBNK,Midland Bank PLC,17.2,2.3809523809523725,493024,0.4733357418197313,,14.017929910350446,1.227,-1.3427675484441535,1.60669886363636,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.1,5.194805194805188,1426646,0.6933176654230506,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,3.5087719298245648,112733,0.581856150695339,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
JUTESPINN,Jute Spinners Limited,213.0,-1.2974976830398568,3880,2.066798061045118,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,102.4,1.3861386138613918,88494,0.38483164756945965,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MEGHNAINS,Meghna Insurance PLC,37.0,1.6483516483516523,243723,0.3636641713432221,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.1,-3.1250000000000036,178532,1.2450659592333162,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,5.71428571428572,1154440,1.5348238317548888,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,5.882352941176476,1017841,0.8030568582064462,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,553253,1.4706313911977906,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.0,2.2992335888037245,10799,0.5664841159931177,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,194.6,1.1434511434511374,18347,0.24973695064200377,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,5.882352941176485,535825,1.0377052098001436,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,3.030303030303033,790385,1.45149279427766,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.2,8.333333333333341,873391,0.9632023997595829,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,2.5641025641025665,339405,0.9510627423156719,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,6.896551724137938,2076305,2.456218074447018,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,78.7,0.0,56288,0.7881464388629229,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SICL,"Sikder Insurance Co., Ltd.",39.1,2.356020942408373,949680,0.7161011306598027,,19.45564014529532,2.0097,50.04479617739287,2.56410256410256,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,36.8,3.661971830985907,261722,0.5816438669732059,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.3,3.750000000000009,612450,0.38840540887113006,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,0.0,1754548,0.636183833932316,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,8.823529411764714,2877783,1.8276565225139425,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.1,1.1210762331838564,102841,0.7947048014107341,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,5.000000000000004,448186,1.235270414707729,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,78573,0.4375268675898352,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
