Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,119.4,1.2722646310432568,12681,0.5329853230443398,1362170595.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HFL,Hamid Fabrics PLC,14.6,0.0,60578,0.4085018116149706,1356753914.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.1,-0.23148148148148476,44036,0.2540348423935212,1330682036.0,5.991020419510432,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.0,293223,0.3589106471941494,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,189260,0.283695384965914,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,150.0,0.8064516129032182,20591,0.11782370332986002,1268944854.0,,,,0.195950359242325,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,11.0,0.9174311926605472,224416,0.42438311877417845,1267726704.0,,,,0.091743119266055,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,2.9126213592232904,488910,0.23056930920697352,1245928793.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,715.8,7.4936176603093525,3955,2.6375458486162056,1244800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,202.5,0.5461767626613676,2691,0.06483040741249341,1200600037.0,,,,0.499750124937531,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DGIC,Desh General Insurance Company Ltd,30.4,3.7542662116040884,751949,1.404562560227973,1171999969.0,,,,0.341296928327645,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,6.8,-1.4492753623188481,117737,0.18188994867897262,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,232795,0.9290977062208166,1160389942.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.6,0.0,59426,0.22182803381360114,1154739504.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,18.0,0.5586592178771029,188729,0.5108511442850177,1119438719.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.6622516556291367,116957,0.3105974719755346,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,31.4,-9.770114942528732,79616,0.1389028946361115,1093109880.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,170547,0.5141800726165827,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,134.8,-0.4431314623338215,38888,0.4104187774400544,1044575679.9999999,,,,0.218978102189781,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,28.4,0.7092198581560258,62932,0.23914459409031802,1019329173.0,59.26544240400667,0.4792,-78.43093126884817,2.12014134275618,Finance,NoRating,DSEBD:AGRANINS,BDT
MIRACLEIND,Miracle Industries Limited,28.5,0.35211267605634305,34726,0.197457042602298,1014281280.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.9259259259259172,9273,0.6546093733454806,1010832947.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.0,0.7345225603357848,24302,0.31439730597913745,1002113302.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,179.2,-1.7004936917169624,69763,1.6663641097421737,999000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,2.7960526315789522,166696,1.4372525486625558,987198030.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ALLTEX,Alltex Industries Limited,18.0,4.04624277456647,418801,1.2343558007363087,945859200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,531834,0.7384979151750933,927916036.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,0.0,49473,0.23942298059905834,921729614.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.7,-3.3898305084745792,14518,0.14051572115207767,906522789.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,2124029,2.4585532815277085,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.4,-2.3255813953488293,146196,0.4972071295059303,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,79381,0.07316415403468784,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-2.40963855421688,54936,0.5376547191102508,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,32400,0.08891435571669928,793839635.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,234951,0.6963786979863344,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.6,1.0526315789473648,75184,0.24345076827977233,769188360.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STYLECRAFT,Stylecraft Limited,57.2,5.340699815837948,126841,5.998628517379968,748388066.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,420334,0.5597244828293746,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,180621,0.8766137329890703,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,-1.0752688172043163,37051,0.8615429690224948,734832005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.2,1.6867469879518142,3002,0.1907509308797926,690692800.0,,,,0.602409638554217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,0.5586592178771029,96874,1.5409062133161122,679960000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,166415,0.3798400707023167,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,266941,1.333708719586469,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,-2.77777777777778,63603,0.1898429839760376,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,3.7037037037036904,169508,0.45219582062731756,614673204.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,1.4354066985645968,19115,0.2515677745826396,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.5,0.0,31840,0.2975823304883503,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.1,0.0,16657,0.06830917066097109,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.7,-0.6738544474393531,11780,0.5159786950732357,459352203.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.7,0.0,282409,1.2004276174566537,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,0.0,89079,0.5702921083311079,432923791.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,185685,0.9779194596940307,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.0,25021,0.5740446736656634,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,625432,0.44805288214935146,399616808.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,16381,0.23728027927255488,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,113003,0.6748232517615137,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,64507,0.37632918754969535,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,451680,0.8815843379031808,319128492.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,165889,0.18135610008022163,288353323.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,1.5412511332728946,1880,0.4356591662225106,233692192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,71980,0.157786689844372,213282313.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,299656,0.3882213676441684,208708303.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.0,-0.5628517823639722,151417,0.27298997189997354,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,1.3513513513513467,33213,0.517525885643498,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,2.4390243902439157,1447883,2.931895157648673,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,4.0816326530612095,210689,1.1805891374525177,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,22.1,0.913242009132433,132028,0.9128054657155223,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,2.85714285714286,9921835,2.8519786671207528,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,4.687499999999997,1102286,2.5164399376395297,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,1.6949152542372818,2958386,2.9144853978999725,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,757332,0.7965607028706917,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,141.6,-2.1423635107118137,177770,0.1525775015088668,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
BDAUTOCA,Bangladesh Autocars Limited,207.4,0.2901353965183725,27540,0.34615732687105955,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.5,0.0,218878,1.0147818834186333,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,0.0,82371,0.3038288162844662,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,311.0,5.174163003043629,32913,0.6135391326231021,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.2,2.9109589041095942,401729,0.5361032895175819,,34.80527001592587,3.4535,6.461358241622738,0.316378242677824,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,2879435,4.83227458344082,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,-1.2499999999999956,1520005,0.8013601778971566,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MIDLANDBNK,Midland Bank PLC,16.3,0.0,491941,0.33145401521152124,,13.284433577832111,1.227,-1.3427675484441535,1.73484049079755,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,1033572,1.7794499980114933,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,61.5,-0.8064516129032258,129706,0.5699952055820918,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.6,1.2345679012345707,424330,0.14900491558553564,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
HAMI,Hami Industries PLC,151.9,1.741460147354316,11301,0.3747624779887979,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,1119222,2.7572558846744517,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-1.9417475728155442,1502263,1.140777524754791,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.1,8.51063829787233,6512033,5.158156253638691,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
TECHNODRUG,Techno Drugs Ltd.,43.3,-0.4597701149425352,1060644,0.7498443250323651,,28.23790269988261,1.5334,,2.25733634311512,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SIPLC,Sena Insurance PLC,105.5,-1.217228464419473,62919,0.20423671320386017,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
AZIZPIPES,Aziz Pipes Limited.,76.0,0.5291005291005366,7249,0.11614399997436468,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,88.4,1.492537313432849,67576,0.37142425283407765,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,1779112,1.3669921603824202,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,2729903,2.5590982879586583,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,1231018,1.0643932964781326,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,0.0,916123,1.7313266247764556,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,192.0,2.0191285866099955,4511,0.13315190120016765,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,210.5,0.19038553069966954,180,0.05616925669350309,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.7,2.4896265560165887,378622,0.3026032759496803,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.3,0.0,142183,0.5637556164227134,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,4.132231404958678,1925674,1.437041730144889,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,413589,0.6825190441244785,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
DELTASPINN,Delta Spinners Limited,7.3,0.0,695995,1.109446398210585,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SBACBANK,SBAC Bank PLC.,6.4,1.5873015873015959,71877,0.6629618698002177,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SONARGAON,Sonargaon Textiles Limited.,97.1,-2.215508559919439,226418,0.25184511377566665,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.8,1.298701298701294,6667,0.029949911277823947,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.8,1.4925373134328215,107591,0.6477635537499075,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.7,0.0,247866,0.36701510491349454,,13.00373835119037,5.5907,42.123191905839285,1.91780821917808,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.1,0.6079027355623187,14074,0.11477108981975377,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,1706381,1.2183570118533376,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,5.405405405405398,857233,1.8835049156663037,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,-3.0303030303030196,3407128,4.38551488090756,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,40182,0.22879130977928794,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,1971736,2.2871340762487833,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,31.2,0.32154340836012174,531451,0.8724235073410987,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,0.0,1411953,4.5944483419737,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,0.0,282114,0.9271638967609418,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.7,0.5063291139240579,501470,0.435953549174112,,,,,1.24378109452736,Finance,NoRating,DSEBD:SICL,BDT
MEGHNAINS,Meghna Insurance PLC,34.9,0.28735632183908455,358689,0.3724958956173636,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,-1.4705882352941124,243403,1.3325628579781428,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.7633587786259515,204089,0.60706481874227,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.0,3.7735849056603805,3028458,1.354702304680956,,,,,,,NoRating,DSEBD:PF1STMF,BDT
