Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PROVATIINS,Provati Insurance PLC,27.5,-0.7220216606498169,9001,0.0657112821036959,1144867509.0,18.34189288334556,1.4993,-22.34422748226032,3.52112676056338,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.5,0.0,13916,0.03351801641554247,1143678833.0,16.146393972012916,0.2787,,2.27272727272727,Process industries,Neutral,DSEBD:ALIF,BDT
KPPL,Khulna Printing & Packaging Ltd,18.2,7.05882352941176,729187,1.0061294687632774,1132120014.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,31.2,0.0,23091,0.11858815844006576,1116413770.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,2.3715415019762762,2044,0.025176289453425683,1097335738.0,126.71232876712328,0.2044,-23.759791122715406,3.83141762452107,Finance,Neutral,DSEBD:SONARBAINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.6,2.307692307692313,1,3.632625334655611e-05,1089224920.0,13.120899718837865,2.0273,78.61674008810571,1.75779069767442,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.4,1.1494252873563109,70,0.0011050979748290254,1052915760.0000001,13.915243516761542,1.8972,80.73735352957986,3.83141762452107,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,0.41322314049587366,3491,0.3465941244800352,1042907740.0000001,12.91042397194772,1.8822,132.1410952146029,4.13223140495868,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,23.8,0.8474576271186409,9001,0.052138482961878306,1035348127.0,17.827715355805246,1.335,-11.094832179009062,2.10970464135021,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.6,-0.5917159763313483,54072,1.2399616582354587,1031583793.0,,-7.0691,-1451.1276758409786,0.29585798816568,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,35275,0.2525165755387916,1024384757.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GLOBALINS,Global Insurance PLC,25.5,2.0,10521,0.15360245273377243,1009738849.0,15.876969055475996,1.6061,12.4247515049699,4.01606425702811,Finance,Neutral,DSEBD:GLOBALINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.0,0.0,12602,0.036231488216572336,994115484.0,,,,0.617283950617284,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.0,0.8064516129032258,2,0.0056947608200455585,992000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,35161,0.0806626630126343,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.5,0.0,50,0.0049698331130041224,941338158.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.9,2.8280542986425337,25963,0.3289824643210577,894744048.0,,,,0.0470588235294118,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,58.4,0.6896551724137907,2,0.0002551769013868865,883919987.0,,-18.3032,-249.35104596121542,0.862068965517241,Process industries,Neutral,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,32.3,5.555555555555541,602960,0.5859429852286906,873861480.0,,,,0.0716845878136201,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,101.3,1.2999999999999972,7681,0.1437009015683435,856185522.0,171.08596520857964,0.5921,,0.290416263310745,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,2551,0.008651085217767487,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
BANGAS,Bangas Limited,106.1,0.7597340930674238,2600,0.05933756455812926,825748512.0,,,,0.277008310249307,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,9.09090909090908,331269,2.422623113387643,802617188.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,19.8,-0.5025125628140596,111783,1.0144163405762907,795999985.0,,,,0.50251256281407,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",19.7,2.072538860103619,19068,0.24960696197643473,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.3,-1.481481481481476,1515,0.02406274420111689,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.9,-2.178649237472767,19591,1.5902560189619626,763922880.0,,,,0.544662309368192,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,21.7,1.8779342723004626,1001,0.012973951002273356,763596460.0,22.014811808866796,0.9857,-43.6195161013556,2.83018867924528,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,108710,0.29124556708493754,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.1,-1.7699115044247882,2,6.734664327493353e-05,724723352.0,,-1.382,-535.1385390428211,0.892857142857143,Technology services,Neutral,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,500,0.009785482649360678,705073273.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,-4.469273743016744,28428,1.8498298401212918,695952004.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.5,1.5624999999999944,3000,0.020915820098847734,671903475.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.6,0.0,20,0.0002596785439304685,668253992.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,48.6,1.250000000000003,2950,0.1030747728860933,665079564.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,3.8,2.7027027027026933,11,0.00012507532945978933,655780573.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,-2.5974025974025996,172,0.0034248484703670702,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,71800,0.1764043246085229,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,1511,0.011928774715102808,617253421.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
METROSPIN,Metro Spinning Ltd.,9.2,3.370786516853921,1,1.4733703051054744e-05,567624097.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.1,-5.937499999999996,20583,2.531205037077114,557148800.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.3,-3.0769230769230793,11708,0.09352827177200447,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,10305,0.015044494036365515,531240555.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,58205,0.3273025612880456,518541293.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,17.3,0.5813953488372177,258,0.005098955307063832,511376257.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,-2.941176470588238,181752,0.547526922664443,502971743.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,-0.3584229390680969,4309,1.3205638982531414,502200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.4,0.0,1025,0.010009785175361526,500844835.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,6.870229007633591,4900,0.16986992816928753,485140000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,-3.5087719298245648,51275,0.8021444751761231,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.3,3.921568627450984,248,0.00679174802614823,464543922.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,1300,0.0043252451249496775,464447728.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.0,4.501607717041796,1,0.0002674798052747018,416711925.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,2.7,8.000000000000007,49889,0.29080079949963955,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,3.0,0.0,42005,0.32874887593007057,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.5,0.0,41901,0.12449752778768987,353396908.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,0.0,1000,0.011676786548341896,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.0,5.263157894736842,1,3.2891923717050516e-05,332024000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,34226,0.04029399333888227,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,1,1.28318805505903e-05,302039841.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,2181,0.028617991150860087,292575530.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,5100,0.01342282585752115,288353323.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.4,9.09090909090908,6000,0.17286283909926936,257224273.99999997,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,10.000000000000009,20922,0.5800098692053192,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,1245243,4.910349390920024,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,-2.0979020979020944,3173,1.8865568702063142,183783603.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,84803,0.8002547890912438,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,74000,0.2188818744807092,180469660.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,627790,5.475522420083185,159564246.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICICL,Islami Commercial Insurance PLC.,23.3,1.3043478260869596,79547,0.5729557564957842,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,5.1,0.0,30799,0.08589732147837366,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,49221,0.5359003476422279,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
JUTESPINN,Jute Spinners Limited,192.7,5.995599559955983,126,0.11275167785234899,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,44.5,-0.44742729306488327,4772,0.8414741668136131,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,3.5714285714285747,273098,0.7302757258956467,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.5,0.0,1,0.00011660039877336382,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,0.0,4,0.00011708744968898646,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ISNLTD,Information Services Network Ltd.,90.8,-1.0893246187363834,95304,0.27635450067766376,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,8103,0.04809569993696496,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,50100,0.12888457730103248,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,5001,0.0369206644981344,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,114147,0.2053594929043417,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.9,2.051282051282044,160209,0.4461740220439916,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.5,1.8518518518518452,1,5.769301776021858e-06,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,-0.694444444444442,30700,0.1391457898880443,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MAGURAPLEX,Magura Multiplex PLC,88.4,0.0,27425,0.130535254038025,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-2.2222222222222143,10100,0.18958413499892068,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.5,1.171875,4641,0.0707989711952991,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,35100,0.27403142383136525,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,14000,0.02988413493967674,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,-1.5151515151515098,3279,0.008055634239319898,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,7.3170731707317245,1,2.9750305684390908e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,-2.702702702702705,209399,0.4052281257529122,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,1000,0.014184135611683756,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.9,1.7345399698340962,76,0.0037998290076946533,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,4001,0.1753363425215829,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDAUTOCA,Bangladesh Autocars Limited,114.5,0.350569675723055,1847,0.04326003096359552,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.8,3.030303030303033,1,8.165324967685727e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,230680,0.16681848199520344,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SIPLC,Sena Insurance PLC,52.5,1.1560693641618525,24052,0.0854372353175621,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,80532,0.2662584557194718,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,-3.1250000000000027,74550,0.10057281309780403,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.1,-0.4950495049504845,1609,0.07489538385629768,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,4.145077720207258,1,0.00012213442114391098,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
HAMI,Hami Industries PLC,108.0,-0.18484288354898598,2,9.723511938041781e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,27.3,0.7380073800737981,63297,0.20316561799779598,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,85665,8.239395979609503,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,569558,0.4867957180697947,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.0,3002,0.0037197960183808975,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.7,0.943396226415091,32971,0.10690635617964522,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.0,13879,0.07711403809974653,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,0.0,786021,0.34860051940089676,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,12501,0.024042127669640423,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,53113,4.594510428110484,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,128318,0.6496959312866984,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.4,3.2967032967033045,1432,0.017913031730583936,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MEGHNAINS,Meghna Insurance PLC,25.8,0.3891050583657643,43320,0.10659957684987915,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.2,1.4423076923076956,37339,0.05657065104503214,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,35004,0.06779306498094265,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,50000,0.5177489518172471,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,10200,0.05658835467139642,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.1,-1.398601398601406,103091,2.968099501914606,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,2.77777777777778,1,3.6703712947601655e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,2001,0.004663312779178273,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.4,1.1363636363636391,64075,0.06639781466994302,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
