Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,1.4150943396226447,19059,0.13673255187464717,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,26.0,2.362204724409455,13600,0.20666871309215917,1231458040.0,29.44840865330162,0.8829,-27.601476014760145,2.27135039370079,Finance,Neutral,DSEBD:JANATAINS,BDT
MIRACLEIND,Miracle Industries Limited,34.7,-0.2873563218390641,137749,0.444157043462896,1225589880.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.5,0.35211267605634305,13209,0.7559317378017657,1215799015.0,16.38025173860567,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,1.980198019801991,47955,0.15755174024775764,1209988630.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,0.0,98953,1.3201707164460579,1185627134.0,182.6424870466321,0.1544,-4.455445544554445,3.54609929078014,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,27.2,1.4925373134328304,2555,0.013371089872040503,1170773339.0,21.20361708762083,1.2828,-9.233708342177886,1.86567164179104,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1320,0.005828452740079497,1169736056.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,76.5,0.0,5159,0.43717745557466925,1165859982.0,,-18.3032,-249.35104596121542,0.65359477124183,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.3,3.284671532846723,3,8.456230550669731e-05,1156773770.0,14.825292053014826,1.9089,58.625560910752874,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PDL,Pacific Denims Ltd.,6.0,-1.6393442622950762,25800,0.1401837167376072,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,0.0,24026,0.056361790806408164,1124815986.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,-0.36231884057971525,27997,0.6436831819749397,1113428160.0,17.653100526383362,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,27.3,0.0,1,7.605644300748375e-06,1107063061.0,16.99769628292136,1.6061,12.4247515049699,3.66300366300366,Finance,Neutral,DSEBD:GLOBALINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.0,0.09532888465204414,9140,0.06818804083225218,1104219435.0,,,,0.0381315538608198,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.9,2.777777777777775,1,7.949062408089437e-05,1086003100.0,13.460139278661261,1.9242,154.82717520858162,3.96825396825397,Finance,Neutral,DSEBD:MERCINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,5,2.425817294233704e-05,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
NFML,National Feed Mill Ltd,11.9,3.4782608695652204,224905,0.9608520248149774,1073655273.0000001,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
INTECH,Intech Ltd.,34.2,0.0,113054,0.07230460156937332,1071185040.0000001,,,,0.0584795321637427,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,126.7,-0.15760441292356409,2277,0.025556473408697055,1051790346.0,213.98412430332715,0.5921,,0.236406619385343,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,74.5,2.1947873799725572,415,0.00679530256289338,1012198323.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,2000,0.020987283804743444,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.6,2.9850746268656745,19400,0.3387297285971706,965301123.0,17.730952075035333,1.5566,8.648007259021421,2.23880597014925,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.0,-1.3840830449826942,100,0.003752683168465453,961976960.0,,,,0.432525951557093,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.0,-0.43290043290043906,5572,0.027650601991121238,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,118.8,-0.5025125628140775,9005,0.0843312452648545,910382016.0,,,,0.33500837520938,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.3,0.0,37881,1.084244240462303,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,14.1,1.4388489208633042,1,2.2490711336218424e-05,899432860.0,,-1.382,-535.1385390428211,0.719424460431655,Technology services,Neutral,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,22.7,2.2522522522522523,1,9.670684191235845e-06,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,1.3157894736842175,26706,0.4472430395645803,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,257268,0.9381180753680008,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,2.4096385542168584,6050,0.11958743323858582,839869441.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,8227,0.09426719771934569,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.2,1.507537688442215,57924,1.779971175799964,785376051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.5,4.3956043956043995,1,1.9416570878250195e-05,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.7,0.7352941176470562,5001,0.03565594896800233,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.3,4.87804878048781,3930,0.12767657865754722,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.8,-1.4492753623188481,20,0.0001762765285158087,702444562.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,50550,0.14144204289876708,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,23.7,0.0,2160,0.025996439931975982,692549550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,-5.263157894736835,178962,0.5169852723242087,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.7,-1.8348623853211108,99351,0.38728577192274377,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,8.333333333333341,543003,0.8647613144554179,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,108.1,-1.007326007326015,14074,0.6901726167124362,648600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,-2.380952380952394,5008,0.02518633259236162,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,70473,0.6269298823855949,619189739.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,-0.8522727272727394,6396,0.4957832072429612,607640410.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,0.0,6937,0.014696576187139888,591907498.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,171881,2.5410583739272488,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.1,0.0,1793,0.00786066327689263,544945940.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,-1.4925373134328437,5010,0.10227641579343838,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.3,9.999999999999993,70300,0.34989746958927814,506546219.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,58084,1.0099106304551544,490971313.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.2,-1.198402130492665,1249,0.3160345132967283,479380230.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,1,1.6632127282343668e-05,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,6.451612903225798,5001,0.07647513984506175,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,12.4,5.982905982905992,34939,1.3683324195190727,396396000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.1,4.0816326530612095,7554,0.020800307956902513,384809974.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,8.108108108108103,6150,0.12639081272375235,372515808.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,17374,0.02661508888955608,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,107682,1.0175882246212393,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,8.333333333333341,1002,0.016148059332031367,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.0,0.0,530,0.004816745552235284,286838760.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,7.1428571428571495,420572,0.734286001614627,229688650.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,500,0.00832597871879824,213306061.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,403158,1.7299094835261706,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.6,6.666666666666672,10062,0.08092783090570997,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,2,7.300255873968382e-05,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,164.9,0.4263093788063442,21126,0.13483808706841097,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.6,0.3921568627451036,1030,0.006747386370410549,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,3.2786885245901667,146588,0.16550904350636014,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,2.631578947368424,129470,0.25013093862953284,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,16594,0.04756255519322968,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
FIRSTFIN,First Finance Ltd.,2.7,0.0,1000,0.018958352291685358,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,880,0.0010864523466568195,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,2263,0.05773695624441893,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,70000,0.0912401980329391,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,2016,0.004359338357960928,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,20280,0.1759819366864198,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
FINEFOODS,Fine Foods Limited,317.2,0.15787811809283234,570,0.0042687420241924595,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.5,6.425702811244986,211,0.011320228335980084,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.2,-0.5042016806722641,52433,0.036027957689670195,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.5,1.178781925343814,21,0.0006675376443550156,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,0.0,5000,0.06665209207586609,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,0.0,216102,0.1646380415491984,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ISNLTD,Information Services Network Ltd.,105.6,-1.6759776536312954,75151,0.07728014528268326,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,22801,0.11306105326628067,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,0.6622516556291367,23601,0.030141358257647886,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
AZIZPIPES,Aziz Pipes Limited.,50.3,2.44399185336048,13331,1.5781187110827,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.5,2.7397260273972672,66506,0.10981308526951562,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,4500,0.10699942695862451,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SIPLC,Sena Insurance PLC,50.1,1.212121212121215,1280,0.019311572610758658,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,2.298850574712656,100,0.0004071266709496393,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,-3.2258064516129057,385,0.0007774063502993014,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,100,0.0008782113995352275,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.3,0.5813953488372177,5698,0.15578052934759729,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,1.388888888888884,40031,0.04465824134816995,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,5194,0.08526159583968271,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,10,6.884871184060147e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,11665,0.14674358806628057,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
HAMI,Hami Industries PLC,119.0,0.7620660457239676,5010,0.06314054252975546,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.0,-0.9265858873841848,7090,0.12054932405664628,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,34.3,2.3880597014925287,24074,0.08571746989260202,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
LIBRAINFU,Libra Infusions Ltd.,794.1,0.4427017455097394,595,0.0909994647090316,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,5863,0.40377953623547724,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,17,0.00012208249760682397,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,2.941176470588238,2,2.2561904224716566e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.8,4.233870967741938,12,0.000500629959365535,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,77.4,-0.1290322580645088,4950,0.035776597912959514,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICICL,Islami Commercial Insurance PLC.,22.1,0.454545454545461,583,0.00859988553154078,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,5.4,0.0,12450,0.06333334859438022,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.7936507936507908,950,0.006599330341636912,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,4500,0.14437931333198578,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,226.0,1.7101710171017155,100,0.031728908208268555,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.9,2.580645161290325,90290,1.5221221035595953,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,114329,1.2631196333794408,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.9,3.796203796203808,2610,0.8642956487184581,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.6,1.8018018018018116,1058,0.08146608146608146,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ACMEPL,ACME Pesticides Ltd,16.4,-0.6060606060606146,33656,0.012382755475090376,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,100000,0.4560895249006637,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,23063,0.558472126034585,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,330610,2.152364013249724,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,1600,0.005179936422755331,,,,,,,Neutral,DSEBD:PF1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,182213,0.1262150798111425,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,922,0.015863539152143728,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,1.4285714285714235,10,2.7827333621067963e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MAGURAPLEX,Magura Multiplex PLC,106.6,1.0426540284360135,59297,0.24021606766252748,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,-2.083333333333326,110694,5.941547462494297,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,59.3,-0.67001675041877,159436,0.10050965295750959,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
UNIONINS,Union Insurance Co. Ltd,32.9,2.4922118380062215,9,7.094367702654555e-05,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BDAUTOCA,Bangladesh Autocars Limited,131.0,-0.6069802731411316,3547,0.036427384519953414,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,2000,0.009432262677196613,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
