Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,0.6666666666666643,132904,1.0357853455982007,1333447802.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GEMINISEA,Gemini Sea Food PLC,112.4,0.2676181980374767,8540,0.5417200563287462,1293258085.0,,,,0.66607460035524,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TOSRIFA,Tosrifa Industries Ltd,17.9,-3.243243243243251,721519,1.1197208453475782,1282879135.0,27.19538134305682,0.6582,23.07404637247568,2.16216216216216,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,14.0,2.941176470588238,775163,3.354864872818974,1247978630.0,27.711797307996832,0.5052,-3.3480007652573307,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.5,-0.5037783375314933,35927,0.24553952812561117,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,1342031,2.027560283398643,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
MERCINS,Mercantile Islami Insurance PLC,27.9,0.7220216606498169,492449,2.7082994187965106,1241146329.0,14.823079375199233,1.8822,132.1410952146029,3.47222222222222,Finance,NoRating,DSEBD:MERCINS,BDT
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,111869,0.778918124786749,1200629581.0,,,,3.44827586206897,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.1,-2.3020257826887662,100225,0.4879838392022041,1157904062.0,,,,0.0363636363636364,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.6,-2.7624309392265194,752708,0.776820268074966,1116845785.0,,-4.8735,-1068.1168057210966,0.549450549450549,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,33.9,-2.023121387283245,482946,0.8400334798599057,1102506240.0,,,,0.0568181818181818,Communications,NoRating,DSEBD:INTECH,BDT
KTL,Kattali Textile Ltd.,9.2,-3.157894736842113,80193,0.4070882174223738,1093268895.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.7,-0.6756756756756852,210013,0.552745064752709,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,5.0,1835258,6.93163049443338,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,686239,1.4530572921353577,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,513.9,-1.1730769230769273,531,0.6056803923805179,1039400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DGIC,Desh General Insurance Company Ltd,25.1,2.0325203252032518,702310,1.1622919017393252,1020000000.0,,-0.5765,-173.21564643129287,0.392156862745098,Finance,NoRating,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,129.5,-2.116402116402125,139670,0.8687085183441364,1017889440.0,,,,0.224719101123595,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,118.1,-0.253378378378388,50820,0.3334133735371341,1015321650.0,,,,0.244897959183673,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,168.4,0.0,6347,0.5776511704102807,1015199982.0,1454.231433506045,0.1158,-96.0225321151336,0.591016548463357,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.4,-1.4705882352941124,127094,0.5591706109634291,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.8,-1.4184397163120517,142430,0.47183030937465836,996672230.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,517029,0.6327520785107063,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
OAL,Olympic Accessories Ltd,5.8,0.0,262542,2.0572957275433583,983256414.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.0,10812,1.7625770271592394,966609017.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.2,0.0,67898,0.43343178929614445,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,16.4,-0.6060606060606146,151380,0.26286575769778353,923472000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,925424,0.7712301769024802,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,24.1,0.0,161273,0.6882426092218612,893263724.0,24.44962970477833,0.9857,-43.6195161013556,2.41935483870968,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,11.1,-1.7699115044247882,228466,0.8901184871422035,872409985.0,,,,1.69902912621359,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,12.9,-0.7692307692307665,64445,0.8669548220284194,815313809.0,,,,0.793650793650794,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,8.0,3.896103896103894,125991,0.966073817912726,794067775.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,7.1428571428571495,853079,1.6198808766750612,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,235393,0.5610999793573804,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,0.0,91688,0.7431976759266464,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.1,-5.555555555555569,55570,1.679993953593823,762630287.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,65945,1.149496414414854,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.7,1.5012510425354437,7125,0.8034959120383423,727200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,50.6,-1.1718750000000027,8411,0.4545700203208071,722007019.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-2.173913043478253,73443,1.0589736565108936,718160000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,523727,2.203018025369787,696815926.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,4.4,7.3170731707317245,440757,1.608550528304205,690295349.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.9,-0.2631578947368458,40370,1.0212445168504078,668578560.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,20615,0.9249579360628155,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,-0.5128205128205201,12431,0.6381220290956131,660735040.0,,,,0.629722921914358,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.8,-3.7037037037037015,203456,1.0580685423058798,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,219418,2.1766751782167484,648821682.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,0.0,531902,3.7991263256536847,636111332.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.3,-4.444444444444448,426340,1.3515749776343728,604477019.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,324739,1.7373944353343644,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,18.9,-3.076923076923084,71694,0.9287497360549575,581507847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.0,-3.2258064516129106,26867,0.3936527937524138,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,0.0,78605,0.33124652866448717,547384823.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,-5.882352941176463,166379,0.12494445690625657,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,3.8,-2.5641025641025665,25223,0.18514060057106263,485440396.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.4,1.0189228529839924,2305,0.17078248757103587,448369118.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,120420,1.0485820370460655,412787773.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,39314,0.16887384504362093,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,-5.882352941176463,82837,0.13077627306645298,399258452.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.1,0.0,130770,0.924877485736428,392663231.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,24600,1.4182761602767369,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,-3.5714285714285587,123297,0.8423508514235982,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,103199,1.4689684524580315,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,92265,0.8207797429797964,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,2128836,1.2530572478788764,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,-5.882352941176463,13347,0.02520718923314764,295313975.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,16553,0.036319785254031116,268339245.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,108.6,-1.7194570135746656,2528,0.3725756057301185,247829389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,150900,0.7295268373053628,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGHNAINS,Meghna Insurance PLC,32.7,0.30674846625767305,8766812,5.110729801282962,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,497883,0.7046260655727923,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,110.1,-0.8108108108108159,1176653,0.8759196518752145,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,-3.1250000000000027,1985326,0.6484066365949016,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
JUTESPINN,Jute Spinners Limited,219.9,-1.168539325842694,2429,0.19809004982833284,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,14329,0.08162477100175906,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,981727,0.8407563704577072,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,357019,0.8487805550681865,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,-3.2110091743119233,2634832,0.52499719850806,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-1.9480519480519525,45860,0.7758377135626098,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
HAMI,Hami Industries PLC,186.1,-1.063264221158958,27046,0.4395422234212331,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,605399,0.4216790767567239,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
TECHNODRUG,Techno Drugs Ltd.,41.2,0.24330900243309345,3946412,1.3467899987291123,,26.86839702621625,1.5334,,2.61096605744125,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-4.347826086956506,57026,0.24764421847200227,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,141.5,1.652298850574721,10480,2.335688337159286,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,17991,0.1838104579169987,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,374007,1.0261118633047042,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.6,-0.6691449814126436,18726,0.6580061633173686,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,106516,1.7502698954432447,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,42.5,5.721393034825863,590008,1.7179721913573778,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,751703,0.6718529419256639,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,-3.333333333333336,1265303,0.8334940636497322,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,1165114,0.7768262013775215,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,1739193,0.5778142360950764,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,41.5,3.491271820448874,1394964,4.07056172575261,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,62525,0.19788596704443026,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.9,-1.7505470459518693,229056,0.7118220270904816,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICICL,Islami Commercial Insurance PLC.,28.7,4.3636363636363615,1582146,1.0609479828727029,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,1125558,0.7195059617154338,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,58.8,1.5544041450777177,359051,1.0529994049492155,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,647460,0.5314865081510447,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,55.7,-2.1089630931458623,166261,0.38184315265595997,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,906789,1.3957699100496344,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,831471,0.8864382373005937,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
AZIZPIPES,Aziz Pipes Limited.,57.3,0.35026269702275964,27647,0.44453127009853105,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DELTASPINN,Delta Spinners Limited,6.7,1.5151515151515234,1646640,2.8230109751186268,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SIPLC,Sena Insurance PLC,71.7,-1.6460905349794275,172888,0.651349166222734,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.3,0.9478672985781956,194062,0.9172355412583948,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.4,-1.0752688172043163,119440,0.3092131219859228,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.0,-3.896103896103896,921096,0.671868129752005,,31.951640759930918,1.158,-1.4300306435138022,1.29198966408269,Finance,NoRating,DSEBD:SICL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.0,-1.9607843137254832,703632,0.7834393181136717,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,43016,0.33253554487714676,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,420100,1.364776359903319,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,126941,0.3766100144127701,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.9,3.7914691943127825,233244,2.323939031024512,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,0.0,92558,0.597994066447517,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,293850,0.5382944720812294,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.2,3.150912106135996,1023738,1.3799955920503235,,11.525348354580492,5.3968,37.44906275468622,2.26537216828479,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,5.9,3.5087719298245648,373255,2.5094628846502935,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MIDLANDBNK,Midland Bank PLC,14.8,-1.3333333333333286,522337,0.6967245859931056,,11.308068459657703,1.3088,-21.983786361468766,1.91619736842105,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,415583,0.5197312094349831,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-0.8264462809917326,140075,1.9507015283918812,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,0.0,715339,0.5116387353706693,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,215.9,-1.9972764412165254,124948,0.6101134453186532,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.8,4.918032786885258,7443159,3.921948516027612,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,228761,0.8803440084262719,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.5,-0.9852216748768473,416818,0.7237832223944973,,29.328508477543995,3.4267,8.193356908310182,0.370295788442703,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,838618,1.1227689195421997,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
