Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DGIC,Desh General Insurance Company Ltd,34.4,-0.8645533141210496,124968,0.18335989308994902,1388000031.0,,,,0.576368876080692,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,14.7,8.088235294117645,1050295,0.43679208352479154,1384528432.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,629.0,2.811376266753849,22,0.006568732831720939,1378311870.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ARAMIT,Aramit Limited,225.4,-0.704845814977971,3403,0.07738311806439876,1362000000.0,,,,0.440528634361234,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GEMINISEA,Gemini Sea Food PLC,117.2,-0.7620660457239555,112,0.007424101816253618,1356427886.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALLTEX,Alltex Industries Limited,25.0,3.73443983402489,192384,0.39441556242309384,1348828800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,0.0,46220,0.10486779896057905,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
AAMRATECH,Aamra Technologies Limited,20.1,-0.9852216748768439,138964,0.44340594630590296,1313561048.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,24999,0.03463566327523784,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,0.943396226415091,51515,0.07204774185608043,1269889055.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.1,-0.33112582781456246,6665,0.049100318617970456,1250310837.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.1,-0.9852216748768439,36295,0.052216680449165546,1245712507.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,14500,0.04172799963164248,1241399906.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,203.2,0.0,3521,0.17664972581915606,1219200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.4,-1.2853470437017995,11921,0.12995351717161172,1187237042.0,2.811683129169016,13.6573,,0.06426735218509,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,29402,0.2143737286096543,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,8432,0.06069422620260154,1162047940.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,109561,0.29096930455890935,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,31.2,0.0,1623,0.0038612316639077375,1123783456.0,45.27644754026991,0.6891,-55.73043813439548,1.92307692307692,Finance,NoRating,DSEBD:AGRANINS,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,62.7,-2.7906976744186003,3093,0.07521009220713552,1123003050.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,3311,0.011839232448722316,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.8,0.0,16002,0.019503688295909948,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,302846,0.24069853011012668,1043005024.9999999,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,29.5,0.3401360544217735,5735,0.02011059953081112,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.0,1.5384615384615385,5658,0.0454119339159245,1026324055.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,132.8,0.07535795026376997,3917,0.03680190764853947,1011789728.0,,,,0.226073850791258,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.1,2.6402640264026425,162,0.020756723512755444,957132422.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,2178844,0.8974153616795486,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,83890,0.10929545535973119,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.8,1.4925373134328304,52512,0.1483957842620551,861701292.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,8,8.233256386691338e-05,834576538.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
CNATEX,C & A Textiles Ltd,3.4,0.0,129551,0.05912000090173827,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,1602,0.006696369790092654,811097002.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,0.0,250,0.002434810386706325,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,57.3,-0.8650519031141869,494,0.03543809810757663,802538561.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,25.6,0.7874015748031609,2914,0.026379658874981456,795558480.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,343,0.00372707387755856,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,9009,0.024371162333204025,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,31776,0.0825651958701812,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,2,1.3953734996246228e-05,728274084.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-1.6393442622950762,36176,0.058019435612796474,694353041.0,11.945052757316345,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,2569,0.05676068598901463,684288034.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,2.307692307692304,1122,0.08520009112309211,649084800.0,,,,0.641025641025641,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,7,4.735383393551602e-05,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,2.631578947368424,444,0.0010072469603940955,641625203.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,10.3,0.0,22149,0.0785087276226726,635492221.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,0.0,528,0.012512797178933,630300000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,20542,0.11050163611491697,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.0,-0.4975124378109523,14693,0.2679624965576859,587352169.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,-3.63636363636364,180482,0.04913097020558718,586591667.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,371653,0.08715804112330129,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,1021,0.0014551267278560996,540000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,6.5,-1.5151515151515098,8486,0.014968565307289492,518315457.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.6,-0.13755158184320293,6217,0.7311451117827615,469043178.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,0.0,19700,0.012728170218924533,465975000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,465801518.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ARAMITCEM,Aramit Cement Limited,12.7,0.0,105,0.0017030718550345237,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,54106,0.2402365334826392,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,372693405.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.3,0.0,2519,0.02371216314420058,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,344532965.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,514978,0.4312209970556799,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.8,0.09285051067780345,1015,0.1792399519672247,230693389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
HAMI,Hami Industries PLC,159.9,2.368758002560831,302,0.021525916633403662,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,72465,0.12389443472661928,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.1,0.0,227067,0.1155880015961709,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.7,-1.2820512820512775,16029,0.042928799897800046,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.7,2.77777777777778,212508,0.13585443243721157,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.5,-0.7352941176470562,31720,0.4251480713530335,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,7.5,0.0,38087,0.07910634566359598,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,36,4.3756266413917503e-05,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,133837,0.1576525638434163,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.8,1.1976047904191574,3,0.00011004409099912698,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,6111,0.01816796403153395,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICICL,Islami Commercial Insurance PLC.,36.9,-0.2702702702702741,44626,0.036534810815731796,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.2,-0.8547008547008517,54111,0.0726716232695314,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,1.4925373134328304,6000,0.0072852561471777166,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.3,0.7575757575757683,88720,0.12891975936528233,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,95982,0.054056994867677455,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,147977,0.07867548585808985,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,0.0,519808,0.37501635891702023,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.0,-2.2646007151370746,1162,0.01802290863688182,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TECHNODRUG,Techno Drugs Ltd.,47.1,0.0,446432,0.28701815555448973,,30.71605582365984,1.5334,,2.12314225053079,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,129192,0.5715562378475947,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.8,0.0,270104,0.1800026483522071,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,316.5,3.3638145003265874,21032,1.0400450989506582,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SICL,"Sikder Insurance Co., Ltd.",41.0,2.5,1052181,1.3150245581084001,,,,,2.5,Finance,NoRating,DSEBD:SICL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.7,0.8720930232558264,34,0.000521064012713962,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,119.8,-1.2366034624896949,60582,0.07750881732844447,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
AZIZPIPES,Aziz Pipes Limited.,83.7,0.7220216606498299,9552,0.28129610596900206,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SBACBANK,SBAC Bank PLC.,7.0,-1.4084507042253471,1742,0.02192894116699229,,583.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SONARGAON,Sonargaon Textiles Limited.,112.4,-1.3169446883230902,22707,0.050162757791884276,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,19000,0.12299629328012987,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,-0.7518796992481309,935090,0.5015833758118364,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,23789,0.08104273233482034,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGHNAINS,Meghna Insurance PLC,39.5,-0.2525252525252561,68272,0.04166529861371584,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,59.2,-0.671140939597313,27369,0.09501633771366448,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
JUTESPINN,Jute Spinners Limited,226.7,3.1392174704276505,6,0.002299379167624741,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,217.7,0.7403979639055966,5147,0.036767489738391494,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,0.0,7004,0.009718639556972124,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,-0.6849315068493127,70516,0.039989551768367736,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.0,-0.4484304932735426,10654,0.046789265609670214,,32.14130592152888,3.4535,6.461358241622738,0.33907802690583,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,-0.9433962264150944,217,0.009316183541695288,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,18308,0.041802188518554606,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,68.3,0.4411764705882311,34996,0.1304788262721928,,12.216717047954639,5.5907,42.123191905839285,2.05882352941176,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,0.0,572095,0.08882139101103206,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,167878,0.11616482398930428,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,2.2727272727272645,10040,0.01777292503755504,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,0.0,179601,0.2456029991842908,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.5,0.4901960784313796,7326,0.03864003531718216,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,0.0,135005,0.08726833780852468,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.1,0.41666666666667257,273801,0.18468805370800723,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.3,-5.681818181818182,1446078,0.6282086982662636,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.3,-0.9615384615384581,367726,0.10314730469371484,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MIDLANDBNK,Midland Bank PLC,18.1,0.0,100115,0.06090419259193562,,14.751426242868785,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.8,0.0,454555,0.17456332191326823,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,0.0,74602,0.07388186606329446,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,1.5151515151515234,4500,0.013919860578676444,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,-1.1494252873563178,276813,0.11091944657161408,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SIPLC,Sena Insurance PLC,147.2,-0.13568521031208755,1857,0.0026641917563852728,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.8,1.7543859649122744,63522,0.04107718685483461,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,0.0,7727,0.028949551276335403,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
