Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DGIC,Desh General Insurance Company Ltd,27.8,4.5112781954887184,1921443,2.30842091036057,1064000015.0000001,,-0.5765,-173.21564643129287,0.37593984962406,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,247229,0.7108125716263978,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.0,0.9174311926605416,61412,1.2490796447937416,1032944942.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,138751,0.5689148790567361,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,515550,0.3874876549612404,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AGRANINS,Agrani Insurance PLC,27.6,5.343511450381688,1246418,5.963745315771543,943689958.0,57.595993322203675,0.4792,-78.43093126884817,2.29007633587786,Finance,NoRating,DSEBD:AGRANINS,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.2,-1.3698630136986254,614064,0.5753640906784241,938868623.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AAMRATECH,Aamra Technologies Limited,14.7,3.5211267605633805,358064,2.359380055204903,918845682.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,94030,0.44405761840040403,875510641.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,6.451612903225798,756563,1.1257421430411207,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,380028,0.5236816905845249,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,18147,0.2802274927769645,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,278893,0.8853200786999149,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,109026,1.026615002895494,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.8,-1.1235955056179736,789877,0.9443788988596822,795084785.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,4.8,4.347826086956526,387386,2.132151966174953,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,482733,0.5157710222957648,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,54.2,0.5565862708719931,25642,0.6740285309479545,748388066.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.1,2.6881720430107525,127571,1.8235291595135958,723168035.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,211165,1.0617367502252424,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,83958,0.47915598964961476,660204563.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,4.651162790697678,77189,0.3252714633907893,636111332.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,98838,0.5148576741860105,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,21.4,3.3816425120772915,168066,0.7838423976158162,604885081.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.8,3.157894736842113,63826,0.43381008082028094,586133591.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,102196,0.47524115247235055,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,26217,0.2165792099819566,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.0,1.8131101813110142,8625,0.5498603832765941,463228583.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,701606,0.31343317720777736,456704938.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,166174,0.6027978258156802,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,0.0,171991,1.1057328821021326,432923791.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,100805,1.0391732384928611,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.9,0.0,50462,0.23967379817568132,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,571849,0.4623984910831769,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,256657,1.4397708097725508,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,1421554,0.9675246011775485,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,668397,0.7599013579034346,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,582652,0.5420178436889719,253431523.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.1,2.9516994633273677,8194,2.288507191732998,239475602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,102287,1.383885627542689,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
PHENIXINS,Phoenix Insurance PLC,45.8,0.21881838074397003,1356440,1.8220374328727822,,24.140839131351463,1.8972,80.73735352957986,2.18340611353712,Finance,NoRating,DSEBD:PHENIXINS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,331011,2.3502910784921434,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,632659,0.5899771062484555,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
JANATAINS,Janata Insurance PLC,36.9,-0.2702702702702741,2166170,2.2538119571468065,,35.0793801692176,1.0519,-21.06408524688578,1.55925135135135,Finance,NoRating,DSEBD:JANATAINS,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,604010,1.1418865013857433,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,59809,0.2691390735629101,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,351392,0.8106784984434341,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DSHGARME,Desh Garments Limited.,151.7,-3.0051150895140775,374425,1.3829300795279442,,,,,0.191815856777494,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ASIATICLAB,Asiatic Laboratories Ltd,127.4,-1.46945088940449,1189080,0.7929274826913042,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-2.4271844660194173,187287,0.44015891004106716,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,449233,1.2423757279961065,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,-3.7470725995316188,272831,0.6109566476085377,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ISNLTD,Information Services Network Ltd.,63.9,1.7515923566879006,309473,0.5560513638641452,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,789923,1.0101544484888663,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.0,-0.19317450096587982,14977,0.8151635552168943,,40.53347280334728,3.824,-1.6005352272142517,1.48100450740502,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,214.6,9.994874423372629,213596,5.5701418117903545,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,206072,0.5647222345540774,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MIRACLEIND,Miracle Industries Limited,28.3,1.071428571428574,146220,0.7537517475163616,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,163605,0.3054465656607899,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
INTECH,Intech Ltd.,36.3,0.8333333333333255,627970,0.5906450707232516,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,277061,1.6821742749573325,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,28403,0.603288424245385,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,2016989,0.763977329332045,,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,151401,0.8719081012627611,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.7,0.5376344086021391,493846,1.6247146815388676,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.2,0.0,26234,0.8823816298867507,,,,,0.578703703703704,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,-2.6595744680851063,106482,0.7648909576760624,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.2,3.422053231939158,4571748,0.7658098961426146,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,40.9,2.5062656641604013,52910,1.579577445867155,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-3.0303030303030196,50781,0.15519467104145282,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TECHNODRUG,Techno Drugs Ltd.,43.0,0.7025761124121713,2114047,0.6758939810005758,,28.042259032215988,1.5334,,2.34192037470726,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,31.9,8.13559322033898,170998,0.514586439194732,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ARAMITCEM,Aramit Cement Limited,12.9,1.574803149606308,20420,0.16136603221314855,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,464.0,-0.2579535683576932,88136,1.0107432178276876,,30.377625307704395,15.2744,745.0099579552998,0.0765257953568358,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,1.8633540372670632,112858,0.8615653804283914,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MONOSPOOL,Monospool Bangladesh PLC,113.8,1.6071428571428545,1403902,1.8849303930125962,,32.95207760243231,3.4535,6.461358241622738,0.337564285714286,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,15798,0.21862112867067063,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,70366,1.7948495577027068,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
HAMI,Hami Industries PLC,164.8,2.551337896701943,30881,0.8702108953188227,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.2,2.1216407355021216,1389309,0.6453676739363313,,13.378298250815298,5.3968,37.44906275468622,1.98019801980198,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,2176091,0.9533599956294477,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,34.6,-0.5747126436781487,2660333,1.4612190742995663,,26.513409961685827,1.305,-9.48186169105917,2.8735632183908,Finance,NoRating,DSEBD:PURABIGEN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,728652,1.1441387955179214,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGHNAINS,Meghna Insurance PLC,33.7,2.1212121212121295,3470102,2.118309155508684,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
JUTESPINN,Jute Spinners Limited,217.0,1.1655011655011656,1020,0.32609738162984747,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.6,5.636743215031322,1823290,3.1551327384930383,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SIPLC,Sena Insurance PLC,97.2,0.9345794392523424,789314,1.7640615651706717,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,159.0,9.958506224066396,195365,3.865758558530036,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICICL,Islami Commercial Insurance PLC.,30.7,1.9933554817275676,3678929,3.414805094775897,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,93213,0.7128850533747952,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SICL,"Sikder Insurance Co., Ltd.",40.5,-3.1100478468899455,1909695,1.9649898133476016,,34.97409326424871,1.158,-1.4300306435138022,1.19617224880383,Finance,NoRating,DSEBD:SICL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,35.7,0.0,1839992,1.8514346064416498,,16.209589538685073,2.2024,3.2875298972940046,2.80112044817927,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.0,543253,1.0792399093860674,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BANGAS,Bangas Limited,137.0,2.086438152011931,173704,1.3950951927749076,,,,,0.22354694485842,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,107827,0.3156901460242956,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
DELTASPINN,Delta Spinners Limited,6.9,0.0,849128,1.0663754439578554,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,675560,0.9129258275467965,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,228.0,-1.5968925334484199,193979,1.1348944697158068,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,250083,0.38273308054806154,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,1515704,0.7506459861940338,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,301567,2.725686896742466,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,147.4,6.5798987707881365,77735,5.234433393712081,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,176046,0.2540422203087457,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,79.7,-1.1166253101736867,217497,0.5527308712454762,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SONARGAON,Sonargaon Textiles Limited.,84.8,7.477820025348531,1136584,0.942843908110662,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PHARMAID,Pharma Aids Limited.,578.6,1.473167309715885,10627,0.9718957775074766,,23.249552970486008,24.8865,46.26470052366483,0.526131182041389,Process industries,NoRating,DSEBD:PHARMAID,BDT
AZIZPIPES,Aziz Pipes Limited.,68.5,0.14619883040934842,17082,0.20805446783632853,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,0.0,2846637,1.2059910191144083,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ALLTEX,Alltex Industries Limited,16.6,-0.5988023952095681,314910,0.6847495101010935,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,35321,0.5893827341778911,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.3,3.964194373401527,525324,1.4833283543064253,,768.4310018903591,0.1058,-63.63011344104503,0.639386189258312,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,33378,0.21197845285832612,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,91.4,5.057471264367823,739688,4.2155367017520495,,37.55444161393705,2.4338,-29.72598388819911,1.26436781609195,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,336.7,8.71811430416532,265056,1.8970227329821123,,107.18833566789762,3.1412,-15.690589940415482,0.645786244752987,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,318487,0.34834779063016663,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MIDLANDBNK,Midland Bank PLC,15.3,2.000000000000005,1053866,0.956523909557968,,12.469437652811736,1.227,-1.3427675484441535,1.88519133333333,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,0.0,193822,0.6228175342117127,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,33031,0.317556609024949,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.3,3.302752293577976,715995,0.5528639711940416,,39.277242918934,1.4334,11.487905421171343,1.8348623853211,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-4.672897196261683,2387391,0.891615799608052,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,2.614379084967311,95873,0.8744456788029026,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
NPOLYMER,National Polymer Industries PLC,33.2,0.911854103343478,367396,0.556362193611308,,,-0.2809,-113.77500980776776,1.51975683890578,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
