Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.5263157894736916,11151,0.14261213872167036,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,27.7,1.0948905109489078,6,8.035420131941689e-05,1120680152.0,18.47528846795171,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance PLC,26.4,1.1494252873563109,129,0.0031032292829375327,1114555749.0,13.022246337493218,2.0273,78.61674008810571,1.71784090909091,Finance,Neutral,DSEBD:NITOLINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,25576,0.12240002833157089,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,183.3,1.3266998341625238,1299,0.2961966435607442,1085399963.0,,,,1.10558319513543,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,2.9739776951672887,107710,0.5707436517949731,1077120720.0,14.600463841450559,1.8972,80.73735352957986,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.5,-3.292181069958851,6001,0.4874660861371796,1068764889.9999999,12.485389437891827,1.8822,132.1410952146029,4.03225806451613,Finance,Neutral,DSEBD:MERCINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,18526,0.15663602036623372,1065700683.0,14.711158952278435,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,559.0,7.5,500,0.7128599942971201,1063000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,-0.8064516129032229,17066,0.2577038595177223,1042679120.9999999,120.3522504892368,0.2044,-23.759791122715406,4.03225806451613,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,24.2,2.542372881355923,53923,0.3358240559210611,1039716617.9999999,18.127340823970037,1.335,-11.094832179009062,2.10084033613445,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.0,3.4482758620689737,194031,0.2610671068039227,1037071019.0,,-4.0459,-784.1224213730131,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,21933,0.05238896098451941,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,29.4,3.1578947368421004,2976,0.030414706982505414,1024846710.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,25.5,1.1904761904761934,11540,0.12616254852720846,1013794041.0,15.876969055475996,1.6061,12.4247515049699,4.0,Finance,Neutral,DSEBD:GLOBALINS,BDT
BANGAS,Bangas Limited,132.6,1.0670731707317118,42104,0.22113120185207372,995015520.0,,,,0.229885057471264,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.7,4.3343653250774175,110,0.0040406711922184296,991907516.0,,-7.0691,-1451.1276758409786,0.307692307692308,Finance,Neutral,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,32.0,1.9108280254777117,354549,0.2639604815313878,980353560.0,,,,0.0638977635782748,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,31407,0.24513182264842734,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.5,1.7241379310344827,186,0.022908660951818243,916067358.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,120.0,4.620749782040102,95942,0.910595680787534,898456056.0,202.66846816416148,0.5921,,0.276752767527675,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APEXTANRY,Apex Tannery Limited.,57.2,0.7042253521126861,12,0.0005162378307686351,871727999.0,,-14.9064,-44.30203291384317,0.874125874125874,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,161.2,3.3996151379089046,13310,0.21132518834297873,850800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.5,4.651162790697678,1500,0.012889964389324675,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.0,1.5911872705018326,1707,0.0367067566666738,824217196.0,,,,0.0510855683269476,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,5.000000000000004,7065,0.039594804758102134,802617188.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,20.2,0.9999999999999963,16060,0.14522345060322892,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,0.2044989775051154,20866,0.9812829194883371,775573120.0,,,,0.536480686695279,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,22.3,5.188679245283026,507,0.009169267941562646,770800159.0,22.62351628284468,0.9857,-43.6195161013556,2.80373831775701,Finance,Neutral,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.5,2.2727272727272783,10,4.545991799030795e-05,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.7,2.7472527472527473,57,0.0006004892407076923,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,6102,0.03248104739933377,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.2,4.672897196261683,1,2.6862295812974256e-05,692369630.0,,-1.382,-535.1385390428211,0.934579439252337,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,48.4,3.4188034188034218,550,0.038712492873381736,645640892.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,6.756756756756756,1,1.6432422484154934e-05,643719969.0,,,,2.30263157894737,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.1,3.205128205128217,5,0.0002433516333761632,633743988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.1,1.6666666666666607,71816,1.0654307653962998,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.4,4.761904761904765,11502,0.5585501587949018,589959244.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,0.0,12,0.00015235038557343415,564559400.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.1,0.0,84,0.0020172232441752675,562372070.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,4.9999999999999964,11651,0.20407555577352887,556539978.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,16504,0.09905952274485189,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.3,0.0,1001,0.02156909220194359,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
METROSPIN,Metro Spinning Ltd.,8.5,6.25,3255,0.09703614931939897,530605169.00000006,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,3.1,3.333333333333336,251,0.003997725596752174,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,3.0075187969924704,10,0.0002621438120953155,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.2,0.0,3007,0.030212907050348146,496765507.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,11,6.664186781403769e-05,491344551.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,75.8,1.0666666666666629,6797,0.21751861725107927,470981392.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,10010,0.16646821305270026,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,47059,0.5229643574324953,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,8.000000000000007,1,1.3238562874568589e-05,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,7.407407407407398,36310,0.49208810152383325,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,419864,0.6840628049240469,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,70218,0.2525657446783256,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.9,0.0,544,0.004014736444360454,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,26402,0.5907240968087653,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,10301,0.026876095485932696,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,5116,0.05052270657920947,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,8.9,-1.1111111111111072,5409,0.41564848540734933,304920000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,93969,0.17225027202524573,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.7,6.818181818181814,52,0.0016225155231051884,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,7402,0.18330811464063082,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.0,2.2840119165839097,713,0.0596802544571859,204775193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,744,0.010788425063947489,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.72,-1.3698630136986314,14011,0.03128673304965142,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,30001,0.4137372745551719,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,1.6949152542372898,105842,0.1542897767898856,156992324.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,6.060606060606049,36151,0.13225111139076692,108281798.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.74,2.7777777777777803,1387,0.001288534329824655,101372607.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.65,6.557377049180333,151,0.0006339242683002482,78452414.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1003,0.01812851544990529,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SIPLC,Sena Insurance PLC,51.9,1.3671874999999916,18498,0.083693783368021,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,28410,0.15942286789450147,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,0.5076142131979768,37001,0.06317299833654626,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,35324,0.5095052646761864,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.0,2.625298329355612,5301,0.5675102774922919,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,152,0.004633016337478664,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MAGURAPLEX,Magura Multiplex PLC,82.0,1.6109045848822765,26947,0.29529599733491474,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,4503,0.18282433760180591,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.9,0.45871559633026543,352,0.017505557517194733,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,76.4,3.243243243243251,47133,0.24629458155055936,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,4.0000000000000036,30604,0.4276888118093852,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,6.382978723404251,1,2.0793349455110278e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,1000,0.03505623019322994,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,2.262443438914027,8008,0.04889172448951557,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.6,2.8169014084507067,1233459,0.2446465693589533,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,5,3.949706023380587e-05,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,-1.2345679012345634,289821,0.2835730908049135,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,49.8,2.469135802469127,93605,0.06997241768850093,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,3.8461538461538494,5,0.00021469455405794175,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,6100,0.030595473174038792,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,100,0.0038137225364305847,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,1174,0.015621839704489084,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.5,1.8306636155606342,120978,0.17372227010425517,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,50002,0.26604733324820157,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,1.282051282051289,269012,0.7006909442209771,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.2,2.173913043478253,216836,0.3893575786697638,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,15251,0.0204469970157386,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,3300,0.2772037699712716,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.2,7.042253521126761,321714,1.180397810139971,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DBH1STMF,DBH First Mutual Fund Units,7.0,-1.4084507042253471,76403,0.0991012620776542,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,5,1.1874199975776527e-05,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,200520,0.20497249451484936,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,174.0,0.11507479861909586,12396,0.1675744290830045,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,199.0,-2.259332023575636,1,0.0003374388392103931,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,10005,0.050207479082726165,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,1012,0.001960612230229347,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,4.433497536945805,1,6.287963580114945e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,50001,0.1714336261703968,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,2,8.718129786798136e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
HAMI,Hami Industries PLC,107.0,2.0019065776930356,3921,0.11141673439000689,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,29.9,2.7491408934707806,148144,0.24381376712381733,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,2.739726027397263,2953,0.10156841163926532,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.1,1.071155317521045,256,0.01718236123229747,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,4.5454545454545565,10,0.00032248805987958296,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,8213,0.009679371553867359,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,14000,0.10391869994737259,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,1,1.329062612139658e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,5.882352941176476,102,0.0012428233046428204,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,46170,0.3469221833330077,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,12875,0.07334991183767878,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,3.6231884057971016,1,3.820775082433209e-05,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,30010,0.34087475663971983,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,130.5,1.3198757763975066,13442,0.18004237867029557,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,37704,0.06410996498130891,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
