Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,485299,0.7560925715971908,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
HFL,Hamid Fabrics PLC,15.5,1.3071895424836555,83785,0.3205764675407957,1393176891.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,336716,0.599377261130945,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,119.2,-0.7493755203996598,11800,0.5358618747899762,1379398723.0,,,,0.624479600333056,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,32.9,0.6116207951070205,151672,0.5010841206960128,1353813387.0,,,,3.05810397553517,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,362768,0.30175192090607467,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.4,4.201680672268907,655521,0.7616899982675157,1318987380.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.2,-0.7058823529411699,132128,0.46244117899261017,1297109828.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.4,2.3923444976076556,715378,0.6991172322940717,1282531621.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,208.9,0.48100048100048104,71071,2.2749126153924943,1247399963.0,1803.972366148532,0.1158,-96.0225321151336,0.481000481000481,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.3,-2.054794520547938,244819,1.0008405099638844,1236619988.0,,,,1.1986301369863,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DSHGARME,Desh Garments Limited.,157.0,9.713487071977642,453701,4.174296986269105,1186061454.0,,,,0.209643605870021,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,9.090909090909093,4419510,3.156559271756741,1186028368.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,10.2,0.9900990099009866,302957,0.671320635225947,1174682628.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,16.0,0.6289308176100606,255744,0.5994891740146346,1162047940.0,,-0.4831,-149.4472876151484,1.88679245283019,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,28.5,-1.3840830449826942,417404,0.6437332841464539,1155999985.0,,-0.5765,-173.21564643129287,0.346020761245675,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,7.1,5.970149253731335,2024754,3.7655795373075414,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.1,6.622516556291402,502757,1.8770382522189115,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.0,-1.387874360847338,177,0.30691867522108546,1095199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-1.9230769230769231,53975,0.5318011679427593,1094745659.0,,,,0.0384615384615385,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,354097,0.5259473519418156,1093775266.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
INTECH,Intech Ltd.,34.0,0.5917159763313694,336729,0.5284281471800677,1058656559.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,134.1,0.4494382022471867,39208,0.3787799013247833,1017889440.0,,,,0.224719101123595,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,8042,0.4216586358226354,995038682.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ALLTEX,Alltex Industries Limited,17.7,0.0,339113,0.8053490606679368,990633600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,16.3,6.535947712418301,676669,4.950637678953976,990023894.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIRACLEIND,Miracle Industries Limited,28.3,1.071428571428574,85079,0.5685772503607113,986106800.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
AGRANINS,Agrani Insurance PLC,26.3,-0.7547169811320728,129523,0.5710097583448507,954495541.0,54.88313856427379,0.4792,-78.43093126884817,2.26415094339623,Finance,NoRating,DSEBD:AGRANINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,3.8461538461538494,817316,0.8346402947418398,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,2.5641025641025665,224219,0.9598001113821705,898686396.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,847868,1.0886163842756724,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,4496,0.05583470146566079,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.4,-3.0303030303030196,293561,0.2693565157519257,848840091.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.3,0.0,279307,1.1226057304913322,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,3.333333333333336,204309,0.4261060750914749,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,2.531645569620244,75032,0.4999257094085203,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,333080,0.7997627700201828,776582268.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.9,6.568778979907264,32427,2.863134287505408,776400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,501909,0.46748447195133824,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,54.1,0.9328358208955223,20535,1.4146556534558565,744222598.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,173530,0.3876523143198358,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,391192,1.7777971679184488,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.3,0.5494505494505573,8616,0.1257663338588194,707616049.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.6,1.428571428571432,16260,0.7946592641826642,699014400.0,,,,0.595238095238095,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-2.1276595744680966,267982,0.6829409514567115,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,42.0,7.6923076923076925,76203,1.6006208988329789,679025100.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,50163,0.4574349247456947,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,-1.6949152542372972,224523,0.876410994259603,671587389.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,41788,0.24270640760481624,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,3.4146341463414602,69148,0.8148047770269076,599040758.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,2.941176470588238,68216,0.39099366475170433,574085731.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,34996,0.3133032110087574,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,0.0,31476,0.13741203835278387,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.5,-1.9471488178025111,14463,1.0961966984492717,464520742.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,141360,0.48254857744433466,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,0.0,120712,1.1865756295499696,432923791.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,205611,1.022540947938243,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.2,4.273504273504273,82625,1.41112194655413,396396000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.9,4.5454545454545565,121093,1.1362286475657755,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,119405,0.6460648775639314,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,557452,0.41859911534693944,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,116043,0.5328847127024758,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,549102,1.3977559620145579,292534445.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,1271289,1.1260126495724065,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.0,-0.2744739249771246,1282,0.28409972299168973,234120602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,50788,0.07771073728039025,196875997.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,2733317,3.0223708008928716,178892842.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.0,2.941176470588238,171526,0.8774000158573048,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,0.0,1073779,0.5990053349223816,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,421495,0.40056370387927026,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.0,131908,0.9486003420219568,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,81.0,-0.2463054187192153,24623,0.23891838079260394,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,174184,1.5092377822390932,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,1344601,1.5036370858403252,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MIDLANDBNK,Midland Bank PLC,16.8,4.347826086956517,2946705,1.2633385702608961,,13.691931540342297,1.227,-1.3427675484441535,1.75638944099379,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,1299522,0.37682499679290965,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.2,4.035874439461877,1182011,0.8606703452821469,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,58996,0.20312936843830542,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,115.5,1.0498687664042021,635251,1.070225013928487,,33.44433183726654,3.4535,6.461358241622738,0.330771653543307,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.7,-3.960396039603964,380312,0.6810210803665471,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,50458,0.4269989819656441,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,199425,0.2578608943754969,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,202.8,5.790297339593127,29022,0.3406877850363614,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,254325,1.0205981650301112,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,207431,0.34284030326750203,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.2,4.827586206896547,43936,0.38502928732424885,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,0.0,303385,0.5920454738383558,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,-0.9090909090909005,43442,0.19434927753177045,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
TECHNODRUG,Techno Drugs Ltd.,43.2,0.0,704649,0.6295480139927553,,28.17268814399374,1.5334,,2.31481481481482,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,2.1276595744680775,1088849,1.989408448027947,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,3.2258064516129057,257418,2.286542144402716,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SICL,"Sikder Insurance Co., Ltd.",38.8,-0.5128205128205201,497174,0.34339148178824874,,33.506044905008636,1.158,-1.4300306435138022,1.28205128205128,Finance,NoRating,DSEBD:SICL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.8,-3.0075187969924837,2357202,0.5206027387276362,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,134246,0.20051970879936618,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DELTASPINN,Delta Spinners Limited,6.9,0.0,340115,0.7976034024574707,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,208.2,0.0,3544,0.8700989418379121,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,121735,0.3810826962129017,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,591147,0.5422831654416499,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,70131,0.20541306827917385,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,28.8,-1.0309278350515487,204155,0.3602627639127019,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
HAMI,Hami Industries PLC,160.8,2.4856596558317436,23802,0.5404300826243623,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,116576,0.9101655030909838,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,0.0,954987,0.8397728519812929,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,55110,0.10455845255766937,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,-1.3245033112582734,106188,1.8058139495335275,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SONARGAON,Sonargaon Textiles Limited.,94.5,-1.5625,424524,0.4603747639967161,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.8,3.5714285714285747,373191,0.9892124994731759,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SIPLC,Sena Insurance PLC,105.5,-0.4716981132075472,111591,0.28215006587825153,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.2,-1.3698630136986254,10469,0.028726785195868434,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,72.0,4.196816208393641,102080,0.5310065038933367,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,59.9,-0.4983388704319008,91393,0.44830531047030103,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,513801,0.33395986977540365,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,2334607,4.104042960653973,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,649350,0.6065145462615473,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,225.5,8.72709739633558,120227,4.189838612436356,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.2,-1.2820512820512775,525958,0.6049132075749462,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,252887,1.8628615879409423,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,637302,1.0952037170475408,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.2,1.152737752161379,533228,1.0216620449680134,,12.556567156170068,5.5907,42.123191905839285,2.01729106628242,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.3,-2.544529262086514,117504,0.5345014635743967,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,208.3,-0.47778308647873863,60904,0.7011597733411005,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,3.124999999999989,488273,0.7757874209035985,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,325961,0.32676019007288026,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.2,-0.37453183520598454,489224,0.591005915930271,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,91279,0.20741041353472126,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,33.5,-0.5934718100890292,579976,0.3789575257283604,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
