Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,149.7,1.148648648648641,279,0.002445671468305763,1315440000.0,40.17929035374953,3.7258,-0.48079491425823484,1.27713920817369,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAINS,Asia Insurance PLC,27.0,0.0,40761,0.3066862892922746,1294421005.0,15.98105948505475,1.6895,14.994554859787634,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,25.7,1.984126984126984,1,6.589716352249333e-06,1255700346.02774,29.1086193226866,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,0.9999999999999963,14911,0.031851113400515746,1233948777.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.4,1.5873015873015959,4010,0.01795620745196016,1205006630.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,26.4,0.38022813688212115,12,3.966158095027826e-05,1196984699.0,20.5799812909261,1.2828,-9.233708342177886,1.82481751824818,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,3.6363636363636362,491,0.0036421765528393646,1194035789.0,184.58549222797927,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXTANRY,Apex Tannery Limited.,78.0,2.2280471821756263,1,6.721197986329084e-05,1187196005.0,,-18.3032,-249.35104596121542,0.641848523748395,Process industries,Neutral,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,31.9,3.2362459546925573,2487,0.009246820963773803,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,36212,0.09395715779857342,1169736056.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,2.1505376344085945,2,2.3303450541921754e-05,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.0,4.247104247104253,101,0.0016830976996553815,1135664759.0,14.144271570014144,1.9089,58.625560910752874,1.68591078066915,Finance,Neutral,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.7,0.0,26283,0.1375105684795631,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,27.5,2.23048327137547,33251,0.24693787675459558,1119228636.0,17.38745574102175,1.5816,14.49254379614883,3.6231884057971,Finance,Neutral,DSEBD:GLOBALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,-4.964539007092194,152766,0.5103949291268512,1117512028.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,33.2,1.5290519877675839,298634,0.14119970433708465,1111902600.0,,,,0.0563380281690141,Communications,Neutral,DSEBD:INTECH,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,-5.078125000000003,13083,0.5701895837873361,1107550780.0,12.628624883068289,1.9242,154.82717520858162,3.89105058365759,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.7,0.09652509652510476,4088,0.020791215609686626,1106324683.0,,,,0.0380589914367269,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,5.323193916349804,40185,0.9394462211748864,1105359840.0,17.781486712029785,1.5578,26.516689677576544,3.64963503649635,Finance,Neutral,DSEBD:PHENIXINS,BDT
STYLECRAFT,Stylecraft Limited,74.2,2.627939142461972,182,0.0017880493462321756,1071902685.9999999,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,124.8,2.044153720359771,16632,0.1660254708147746,1032727163.9999999,210.77520689072793,0.5921,,0.240770465489567,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,2.898550724637671,8382,0.07764785004757122,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,25.8,-1.1494252873563244,28756,0.18767919623492924,958097424.0,16.574585635359117,1.5566,8.648007259021421,2.25563909774436,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,116.5,1.39251523063533,14587,0.1031503023017361,953080000.0,,,,0.32,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.7,0.0,9,0.0003397765025672002,938676480.0,,,,0.443262411347518,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",22.5,0.0,7295,0.020365012489796556,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,22.4,1.3574660633484033,561,0.003217464465943913,908000031.0,,,,0.440528634361234,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.3,-1.5625000000000084,7074,0.11900235851437109,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,9.5,-2.0618556701030855,27083,0.24646429348206825,905604865.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,0.0,1002,0.009346378464899312,898686396.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,1.1494252873563382,49809,0.7984386772037254,880345037.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,3530,0.021035030774905508,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,13.3,-0.7462686567164152,500,0.005918161298302592,873549900.0,,-1.382,-535.1385390428211,0.740740740740741,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.0,2.5641025641025665,20,0.00012929986707973663,855198000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.7,-1.5000000000000036,32297,0.3664816310968691,804816052.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,1997,0.026470771469889864,787709988.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-9.677419354838717,428298,0.7533711891077793,774032932.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ALLTEX,Alltex Industries Limited,13.2,-1.4925373134328437,131837,0.38184481235045836,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
HFL,Hamid Fabrics PLC,7.8,-2.500000000000002,30054,0.452151987097706,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,4.0,0.0,70,0.0007467518959497302,742067533.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,42002,0.060732304172225644,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,10.7,-4.464285714285714,49310,0.18974864749734457,740379600.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,23.8,0.0,3253,0.02219078205964293,718848900.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
GBBPOWER,GBB POWER Ltd.,6.6,-2.941176470588238,2040,0.014882678531954758,702444562.0,36.93340794627868,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,9784,0.01953690506190353,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,118.0,5.640107430617723,2695,0.1316451491571291,639600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.3,-7.977207977207989,1000,0.05440341218201202,625051310.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,5.263157894736848,81985,0.6799727961118345,606524717.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.4,3.2258064516129057,25613,0.06555860601000388,598547180.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,53875,0.07997343471762966,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,-0.6896551724137907,1559,0.03950976466473722,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-3.2258064516129057,49252,0.27557389780512204,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,82.0,3.929024081115328,113,0.024761153475326494,529773299.99999994,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,-4.918032786885243,33112,0.1867936779433717,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.7,0.0,24646,0.07703418090936301,472776463.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,5.2,0.0,67446,0.16233788114958855,463342620.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.2,-8.94308943089432,1000,0.02395829340284433,440440000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.2,-3.0303030303030196,42933,0.6620701779276015,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,43124,0.2990336395508809,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,5.71428571428572,1,2.730867542000729e-05,362447799.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,0.0,11416,0.1258222088983713,354896416.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.6,0.0,490,0.00830122959845751,332732973.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,3.8461538461538494,1001,0.017026763145988125,318825000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,232650,0.5118231927515355,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,16800,0.333463675285769,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,9755,0.013907811242701042,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,40900,0.36812190325322874,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,13100,0.0439349186348783,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,3.0927835051546464,1,2.1952065469839923e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,8110,0.05642802921455164,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
JUTESPINN,Jute Spinners Limited,234.3,0.17101325352715077,45,0.007709307704168165,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,10879,0.021655418283590633,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,1.4285714285714235,35100,0.046581625340404186,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,100,0.0025046837586286358,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,7750,0.013559988690094506,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
HAMI,Hami Industries PLC,122.0,6.923751095530243,36501,0.28773728807546867,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDAUTOCA,Bangladesh Autocars Limited,129.5,1.5686274509803921,6495,0.035218962171201566,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,-3.2258064516129057,55025,0.10834644714229232,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.8,0.5649717514124375,3503,0.12055573336637174,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,1.960784313725501,24722,0.04161504484365321,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,58500,0.25010880801989926,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
LIBRAINFU,Libra Infusions Ltd.,766.0,0.9621721365493546,579,0.07880338623186471,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,2.4000000000000057,1,4.051223672110161e-06,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.4,5.994291151284502,1,0.0003428297164798245,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,57.6,0.17391304347826333,114529,0.06435405117711684,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,33002,0.15056220168820184,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,500,0.007423651456594652,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,14,5.087998755620779e-05,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,10459,0.015059213131276773,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,160.6,-0.12437810945274692,7761,0.029716094705549922,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.1,1.342281879194626,31001,0.020031361638931235,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,69.3,-0.4310344827586166,1101,0.006783545742724324,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
UNIONINS,Union Insurance Co. Ltd,30.9,0.9803921568627357,676,0.005190286179788135,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.3,-0.8888888888888857,2267,0.08711926154224535,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
AZIZPIPES,Aziz Pipes Limited.,50.0,0.0,3044,0.2918560279199985,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,11725,0.1747376327484404,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.5,-0.6791171477079772,163219,0.08896455567595381,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
MAGURAPLEX,Magura Multiplex PLC,101.8,1.3944223107569635,12271,0.03993222163538255,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,6.263048016701461,4,6.586877622400653e-05,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.6,0.9345794392523498,84245,0.07802119468513084,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.0,-3.241412675374934,6111,0.17753335831757294,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,7000,0.04283687839099711,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,1953,0.03487942221245908,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,2.739726027397263,454850,0.20000773911445183,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.9,1.3364779874213857,8315,0.2594675220929652,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.0,0.8064516129032229,331,0.0015978612795731057,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,23801,0.43500669845615664,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.6,4.87804878048781,33624,0.0584385620818477,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,3644,0.03717221835720013,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,0.4672897196261749,42,0.0002445150044885969,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,191917,0.16740624772115642,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,5475,0.11705145774495823,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,302333,1.5940931664999634,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SONARGAON,Sonargaon Textiles Limited.,32.8,0.9230769230769144,32104,0.08079894919084013,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
FINEFOODS,Fine Foods Limited,300.5,-0.13293452974409348,1910,0.010728902539997321,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,3202,0.027167019475919176,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.8,0.0,5071,0.2073553705490767,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,4853,0.006810372591793732,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,104.0,2.8684470820969397,295346,0.2648459913377555,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,2.32558139534885,30,0.00016737680927356792,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,173060,0.5090387767774097,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,1.4084507042253596,39335,0.027088060056918325,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,7.766990291262125,1042930,0.5007073746520019,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,14601,0.23963761396367933,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ACMEPL,ACME Pesticides Ltd,15.6,0.6451612903225784,110056,0.02655490648441254,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,136,0.0004593081670733412,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.8,-0.6289308176100606,6392,0.10429635044356934,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,36365,0.5308565380825517,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2,5.4546952107230585e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.4,1.5873015873015959,176550,0.37462283087970055,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,79379,2.8608962668761078,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SIPLC,Sena Insurance PLC,48.5,1.0416666666666665,1,6.458008414784964e-06,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,500,0.0028164063556152382,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
