Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PHENIXINS,Phoenix Insurance PLC,27.3,0.36764705882353466,101,0.000514880820383571,1097291520.0,14.389626818469324,1.8972,80.73735352957986,3.67647058823529,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,0.3891050583657643,1840,0.05549874977001181,1080518348.0,126.22309197651664,0.2044,-23.759791122715406,3.89105058365759,Finance,Neutral,DSEBD:SONARBAINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,0.0,15863,0.11123171790351737,1039708008.0000001,,,,2.5,Process industries,Neutral,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,24.3,2.5316455696202596,11820,0.07980247873790566,1035348127.0,18.20224719101124,1.335,-11.094832179009062,2.10970464135021,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,77578,0.1423165430460853,1030934481.0,,-4.0459,-784.1224213730131,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,3.4883720930232642,95305,0.4305274475082158,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GLOBALINS,Global Insurance PLC,25.4,1.5999999999999945,11142,0.16943327595330496,1030014730.0000001,15.814706431729032,1.6061,12.4247515049699,3.93700787401575,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.5,7.594936708860763,6000,0.2360021240191231,1021360060.0,13.547975773031558,1.8822,132.1410952146029,4.21940928270042,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.0,100,0.006931544070757291,1007167631.0,,-7.0691,-1451.1276758409786,0.303030303030303,Finance,Neutral,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,31.9,1.2698412698412653,299982,0.2505721322679261,986617800.0,,,,0.0634920634920635,Communications,Neutral,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,130.0,0.8533747090767994,8244,0.035838710154214276,982816096.0,,,,0.232738557020946,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,117.2,0.7738607050730918,5907,0.051554264638243016,963933942.0,,,,0.257953568357696,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,480.7,-3.182275931520647,225,0.5916381803839075,961400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,1101,0.012552272633994794,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.2,-1.6835016835016834,2815,0.6107880576288993,922385088.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
APEXTANRY,Apex Tannery Limited.,58.4,-0.3412969283276499,1139,0.09325975174401467,893063963.0,,-14.9064,-44.30203291384317,0.853242320819113,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.4,-0.7142857142857075,2165,0.04308449137414647,884217648.0,,-0.0611,-673.4177215189872,0.0476190476190476,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,142.8,1.9271948608137166,104,0.0032257764350828,840600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,169,0.0034481351505751333,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.5,2.0618556701030926,2001,0.06783050847457626,807195200.0,,,,0.515463917525773,Finance,Neutral,DSEBD:PROGRESLIF,BDT
DGIC,Desh General Insurance Company Ltd,20.3,1.5000000000000036,9502,0.15320147880863358,800000000.0,,,,0.5,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.8,4.109589041095901,2,6.450530878691316e-05,788809509.0,23.130770011159584,0.9857,-43.6195161013556,2.73972602739726,Finance,Neutral,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,12.1,4.310344827586207,68800,1.873373051746506,750606366.0,,,,0.862068965517241,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,1,1.5457503458616398e-05,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.6,3.030303030303033,17100,0.2824998760965456,738777600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,115309,0.29198235480455914,682224629.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,64150,0.25965005729300955,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.2,3.797468354430366,1,2.5809582065437366e-05,669129984.0,,,,2.21518987341772,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,47.2,0.0,1,0.00013658030238878775,655360228.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,0.6097560975609843,8338,0.7803754937012148,641520018.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,1010,0.010983071932596206,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,5697,0.2637732022724198,633127022.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,6.557377049180333,9,0.00020960893958837462,617253421.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,2.102102102102111,1,0.00010972251176773923,579782970.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,4.0000000000000036,258,0.0033328553657033678,576081009.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,171374,1.3115052686276178,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.5,3.174603174603177,700,0.07043174660669906,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.9,9.523809523809533,683939,2.203935729564568,562812866.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.3,2.8089887640449436,1,2.1968606860795923e-05,520142685.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,2.205882352941182,1934,0.10292818444049431,519520000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.4,1.2048192771084292,11050,0.4584130197594255,512095675.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,107471,0.4827477781995162,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,75.0,1.078167115902961,451,0.04934246515393536,479380208.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,48870,0.4548369353278929,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,3.124999999999989,1,7.837285415125334e-06,473385163.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
UNIONCAP,Union Capital Limited,2.8,7.692307692307682,33001,0.16131160939137568,448691960.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,5.1282051282051215,26503,0.27208488908918954,443930651.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,7.692307692307682,23083,0.24397797296297472,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,8051,0.008258750521108603,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,27319,0.9530338074257029,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.2,5.000000000000004,57,0.0009744172728282765,314130585.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,14694,1.3510978704623193,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.4,0.0,835,0.004611425289387627,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,10.000000000000009,12566,0.04283757516007,272916473.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,2410,0.10733675682656785,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,12226,0.39172588799959923,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,201,0.000884101739437177,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.9,6.033519553072632,189,0.031918127469855104,191708996.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,30274,0.9317198377476397,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,7460,0.1293468159183273,161087917.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,7.547169811320741,172270,0.32308999088701257,151283500.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.6,9.09090909090908,24296,0.03963002623678675,121995644.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.68,0.0,202902,0.2756956252467851,101372607.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,5.000000000000004,22,8.014542752121077e-05,98437998.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.59,9.259259259259247,20540,0.08954198446660006,71803911.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-1.818181818181812,1005,0.037041405288259534,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,29592,0.23479788434346965,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,43.9,-0.6787330316742178,710,0.1436113189991707,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.1,-0.8258258258258216,37,0.0016354820030676338,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,6.5,-1.5151515151515098,60005,0.07903299075825704,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,96210,1.3769168568914116,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.8,1.3953488372093057,484,0.06302493651930464,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,2,1.5754333229354736e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.5,2.1052631578947367,34123,0.060493599978158986,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,0.5128205128205201,308,0.028750116680668347,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,6380,0.03763398998157232,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,65060,0.27191641725670357,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,6.896551724137938,18903,0.11664148063040684,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,1.3513513513513546,60975,0.15450630074033794,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,109.6,1.5755329008340953,1511,0.07803220442268563,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.6,1.8132975151108048,117,0.00419634595106415,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,64249,1.2686624633958032,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,8391,0.05524505405008595,,,,,,,Neutral,DSEBD:PF1STMF,BDT
JUTESPINN,Jute Spinners Limited,195.1,-1.315123925139097,5,0.005308982798895732,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,10146,0.09755262707513264,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,0.0,1000,0.036866495360351435,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.9,1.0152284263959355,47829,0.08214222047274927,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,5.263157894736848,1,8.382651264942076e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,3405,0.05174276627009876,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,46161,0.5389819346883874,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,12203,1.4428954867392667,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,7.407407407407398,18001,0.32117858856988907,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,99770,0.8387155890806409,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.0,0.32362459546926026,103760,0.23427817552935534,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,0.6993006993006968,615055,0.20778748248111203,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ISNLTD,Information Services Network Ltd.,78.8,1.1553273427471007,27749,0.17828345714039764,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,1.793721973094164,25779,0.2597977167550833,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,2.0202020202020132,189752,0.21805166028932133,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,49450,0.0985154547738358,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SIPLC,Sena Insurance PLC,53.3,0.946969696969697,3514,0.03003285324071067,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2,4.144871550430652e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,189246,0.37802151442314896,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.4,1.4285714285714235,29272,0.07285510266964472,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.9,6.779661016949149,352743,0.8581237284494759,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,140650,0.26797617117399475,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,2.77777777777778,3165,0.36377637809755875,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,10,0.0004138113682259079,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,21,0.00043097167695183995,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,0.0,582600,0.31427384212934173,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,750,0.0029688696207050905,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,13167,0.04470859955498527,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,1001,0.027467175216430915,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,74879,0.17892691641100503,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MAGURAPLEX,Magura Multiplex PLC,85.0,2.9055690072639297,33249,0.3844957403529109,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,17202,0.09149824790588862,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,17854,0.08484773599969585,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,3085,0.011328567378719942,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.5,1.4319809069212386,3978,0.09145689593731823,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,39165,0.23426130677913282,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
