Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PROVATIINS,Provati Insurance PLC,27.7,1.0948905109489078,45570,0.6102901590209713,1120680152.0,18.47528846795171,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance PLC,27.4,4.980842911877383,18531,0.4457824949001195,1114555749.0,13.515513244216445,2.0273,78.61674008810571,1.71784090909091,Finance,Neutral,DSEBD:NITOLINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,8.695652173913052,766297,3.268469827209401,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,189.6,3.436988543371513,3567,0.851820895522388,1085399963.0,,,,1.10558319513543,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PHENIXINS,Phoenix Insurance PLC,27.5,0.73260073260073,200,0.0007643828182030125,1077120720.0,14.495045329959941,1.8972,80.73735352957986,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.7,-2.4691358024691414,56009,4.549656393677269,1068764889.9999999,12.591648071405801,1.8822,132.1410952146029,4.03225806451613,Finance,Neutral,DSEBD:MERCINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,2.3809523809523725,25000,0.17998275045319656,1065700683.0,15.428776462145676,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,557.1,7.1346153846153895,500,0.7128599942971201,1063000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.1,2.0325203252032518,25480,0.3800370193046272,1042679120.9999999,122.79843444227006,0.2044,-23.759791122715406,4.03225806451613,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,24.2,0.41493775933609073,3051,0.01680664862426207,1039716617.9999999,18.127340823970037,1.335,-11.094832179009062,2.10084033613445,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.6,1.1494252873563382,59310,0.07606229439070389,1037071019.0,,-4.0459,-784.1224213730131,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,15656,0.04091575395038489,1030287354.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,29.2,0.0,1200,0.011632483321927038,1024846710.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,26.3,2.334630350194558,2,2.1199937672182865e-05,1013794041.0,16.375070045451714,1.6061,12.4247515049699,4.0,Finance,Neutral,DSEBD:GLOBALINS,BDT
BANGAS,Bangas Limited,129.0,-0.7692307692307693,30642,0.15165245347656897,995015520.0,,,,0.229885057471264,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.2,0.0,2400,0.09133636519323414,991907516.0,,-7.0691,-1451.1276758409786,0.307692307692308,Finance,Neutral,DSEBD:PRIMELIFE,BDT
INTECH,Intech Ltd.,31.3,0.9677419354838732,266354,0.18792537453278665,980353560.0,,,,0.0638977635782748,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.5,-1.7857142857142794,2443,0.020577708857850263,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,1.694915254237288,728,0.09194473212256064,916067358.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,116.0,-1.1925042589437866,31883,0.2621646778670947,898456056.0,195.91285255868942,0.5921,,0.276752767527675,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APEXTANRY,Apex Tannery Limited.,59.0,3.3274956217162845,1,4.23793460019325e-05,871727999.0,,-14.9064,-44.30203291384317,0.874125874125874,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,152.5,0.527356624917608,3185,0.05101836500957095,850800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.6,6.976744186046507,42330,0.36375479506674235,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.0,0.5847953216374269,4246,0.07537898087475828,824217196.0,,,,0.0510855683269476,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,43052,0.25352772893285613,802617188.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,20.4,0.49261083743841316,5262,0.04909841610487765,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.1,-1.6701461377870506,300,0.01173048048048048,775573120.0,,,,0.536480686695279,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,22.3,3.240740740740737,1000,0.017388794313168705,770800159.0,22.62351628284468,0.9857,-43.6195161013556,2.80373831775701,Finance,Neutral,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.3,0.7575757575757683,49515,0.22509478392900978,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.7,1.0810810810810774,33344,0.37472410398414074,740000000.0,,,,2.7027027027027,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,61,0.0003100390649221802,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,11.1,3.7383177570093498,25391,0.6820605529872293,692369630.0,,-1.382,-535.1385390428211,0.934579439252337,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,49.8,3.7499999999999942,1,6.929622751337372e-05,645640892.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,1.298701298701294,680,0.011050513848893908,643719969.0,,,,2.30263157894737,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,1.8292682926829311,501,0.02555822531029522,633743988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,38,0.0004499149897466583,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,4.5,4.651162790697678,1,4.9666489522853577e-05,589959244.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,0.0,2101,0.02661966941436727,564559400.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.2,1.2195121951219685,25,0.0006553646842321877,562372070.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,3.2258064516129057,1564,0.028235379074406722,556539978.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,38800,0.23342824878877969,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.5,1.5624999999999944,51,0.0010603682180616053,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
METROSPIN,Metro Spinning Ltd.,8.6,1.17647058823529,42,0.0012217648684420249,530605169.00000006,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
UNIONCAP,Union Capital Limited,3.1,3.333333333333336,2010,0.03073554282638582,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,2.2388059701492455,5,0.0001424590715087555,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.9,1.7045454545454382,208,0.0020761777567498236,496765507.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,207,0.001253141176947772,491344551.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,78.0,2.4967148488830566,10,0.00039215993850932163,470981392.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,208349,3.464883688443262,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,-1.6949152542372972,134042,1.489602167469911,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,1,1.3237791777478014e-05,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,6.896551724137938,110218,1.4352722404821312,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,727504,1.1130950359141416,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,27366,0.1037068982178527,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.9,0.0,89000,0.6385828912880758,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,16909,0.387530453077623,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,155084,0.4784002077908628,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,0.0,7003,0.06958348279093009,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.5,3.2608695652173996,1,8.869887618523873e-05,304920000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.8,5.882352941176476,39404,0.07115269570015882,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,521,0.01720397441527887,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,5305,0.13256600812638622,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.9,2.989690721649491,414,0.03481654037961803,204775193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,6200,0.11546763460825703,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.79,5.3333333333333375,25900,0.12499426908515249,161921492.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,86327,1.190516906120607,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,0.0,52702,0.09023306126900525,156992324.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,0.0,15000,0.06680639595527313,108281798.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.84,6.329113924050624,77700,0.0690159874602303,101372607.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.66,0.0,26200,0.16044454160932783,78452414.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.7,1.3605442176870781,94752,0.1341405664364028,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,11600,0.15874188842634784,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.6,0.0,1,0.00010501554230026044,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,20142,0.12857528599415405,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,1418,0.07595072308516336,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,-1.2987012987013056,62010,0.13505019790374914,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,1.3986013986013937,1764,0.06234405151512989,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ISNLTD,Information Services Network Ltd.,75.4,-0.5277044854881154,22078,0.11121011902273331,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,3.7735849056603805,42884,1.4840808416389812,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,30000,0.07186198474657447,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,2.85714285714286,147192,1.795869763083598,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,107624,0.17231579530502542,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,5.882352941176485,2753,0.08391246037551817,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,5010,0.02338746683857933,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,20,3.6482982148147174e-05,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,1000,0.0033946439985919016,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,122058,4.27889334492526,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,5.855855855855859,3,0.00015896987520864795,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,265657,0.3691231898295033,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,161.9,1.6959798994974982,1399,0.02109790544096734,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.8,4.0000000000000036,1,7.04870656234581e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,4.63576158940398,150005,0.4753356550065431,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.6,0.0,7542,0.259407030336383,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DELTASPINN,Delta Spinners Limited,4.7,2.1739130434782727,416,0.00435063162595431,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,130.0,1.010101010101019,11384,0.14469304204919106,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,10961,0.16899814519872047,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
JUTESPINN,Jute Spinners Limited,193.5,-2.1244309559939247,11,0.003523608174770965,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,99400,0.09793132393494759,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,70035,0.529917427159526,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
DBH1STMF,DBH First Mutual Fund Units,7.2,-1.3698630136986254,30402,0.033577164082573184,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,46750,0.05429748003943333,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,2.255639097744353,926,0.026862926550492727,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.6,2.469135802469149,471379,0.3952140912425157,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,157,0.001402156284160814,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1,2.021239181317282e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,16175,0.08105197699176152,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
HAMI,Hami Industries PLC,108.1,-0.46040515653775327,10,0.0002909158613145906,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MAGURAPLEX,Magura Multiplex PLC,84.5,0.4756242568371055,19907,0.22037009157087262,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.9,1.4522821576763396,72181,0.05259110327946669,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.9,0.5050505050504942,99781,0.16419898914467632,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,4510,0.03487416303941783,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MEGHNAINS,Meghna Insurance PLC,28.6,0.0,40742,0.06706429197641639,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,29.6,1.7182130584192439,31865,0.049547002169245936,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,1,2.274334813925297e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,20001,0.9373066901606464,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,11551,0.9441411103119074,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,1,5.251576785929832e-06,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,6,2.997601918465228e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,1501,0.014428169631442658,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,1.4084507042253596,494751,0.10066142612506947,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,5979,0.07995314336605541,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,52.5,0.19083969465649128,12043,0.05417105422368242,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.7,-2.2107590272660285,17300,0.9067323567179434,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,2.85714285714286,301,0.0016740860380112079,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
