Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance PLC,27.5,0.36496350364964025,2220,0.04766362363772213,1160995588.0,13.564839934888768,2.0273,78.61674008810571,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
PROVATIINS,Provati Insurance PLC,28.6,0.3508771929824611,52,0.0006929812988335336,1148898748.0,19.075568598679382,1.4993,-22.34422748226032,3.50877192982456,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.2,-4.347826086956506,3771,0.012619599231513175,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ARAMIT,Aramit Limited,187.9,-1.5199161425576548,3453,0.7322504029179743,1127399963.0,,,,1.06439595529537,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
CONTININS,Continental Insurance PLC,24.9,0.40322580645160433,20500,0.12270056154959451,1083402191.0,18.651685393258425,1.335,-11.094832179009062,2.01612903225806,Finance,Neutral,DSEBD:CONTININS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.8,-3.0824372759856713,27,0.03159003159003159,1081599976.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.1,1.1194029850746294,5000,0.03188655528905481,1081154880.0,14.284208306978707,1.8972,80.73735352957986,3.73134328358209,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,-0.39370078740156644,210,0.0030977654785015033,1067905246.0,123.77690802348337,0.2044,-23.759791122715406,3.93700787401575,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,46735,0.08807526661448878,1066227519.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,4.87804878048781,11410,0.07303035656223518,1065700683.0,15.428776462145676,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,26.2,6.5040650406503975,23910,2.173399265534816,1060145868.0000001,13.919880990330464,1.8822,132.1410952146029,4.0650406504065,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,26.0,0.3861003861003916,1201,0.011990551325749435,1050290610.9999999,16.18828217421082,1.6061,12.4247515049699,3.86100386100386,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.9,3.25443786982249,1,3.1364873850477554e-05,1031583793.0,,-7.0691,-1451.1276758409786,0.29585798816568,Finance,Neutral,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,156890,0.1861022683504794,1030934481.0,,-4.0459,-784.1224213730131,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MIRACLEIND,Miracle Industries Limited,29.9,2.3972602739726003,3906,0.040553251839223904,1028368520.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
INTECH,Intech Ltd.,33.5,2.760736196319014,548996,0.3960399753688757,1021071120.0,,,,0.0613496932515337,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.5,0.3289473684210573,6691,0.9842166423959099,963450152.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,92,0.0003814665314948446,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
BANGAS,Bangas Limited,121.4,-1.059494702526485,26285,0.1990787165652277,935543328.0,,,,0.244498777506112,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,111.2,-0.8028545941123921,9085,0.0767508010891264,929122914.0,187.80611383212297,0.5921,,0.267618198037467,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APEXTANRY,Apex Tannery Limited.,60.0,1.5228426395939063,632,0.0296331028015473,900683963.0,,-18.3032,-249.35104596121542,0.846023688663283,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,148.0,1.300479123887752,2772,0.034821233415319834,876600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,911,0.0054230031770108,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PDL,Pacific Denims Ltd.,4.8,6.6666666666666625,6820,0.05131172171892633,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.9,2.275600505689016,1024,0.020648824791495244,832638269.0,,,,0.0505689001264223,Process industries,Neutral,DSEBD:SAMATALETH,BDT
DGIC,Desh General Insurance Company Ltd,20.7,0.0,2000,0.017370022294423616,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.1,3.1250000000000133,9102,0.18492745731857219,806818858.0,23.435122248148524,0.9857,-43.6195161013556,2.67857142857143,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,553,0.0028875761643902854,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",19.0,0.5291005291005366,5582,0.05035038709904377,756000000.0,,,,2.64550264550265,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.4,0.7518796992481176,18722,0.07401181848801153,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.4,4.587155963302751,1,2.2795763635286235e-05,705311107.0,,-1.382,-535.1385390428211,0.917431192660551,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.4,2.4390243902439157,633,0.01081001694081637,694539959.0,,,,2.13414634146341,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,48.8,-2.0080321285140563,12623,0.81269354828325,677575807.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,10.0,23604,3.398068036220722,665728000.0,,,,0.625,Finance,Neutral,DSEBD:PROGRESLIF,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,6.249999999999992,5,0.00012089793312893524,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,4.5,-2.173913043478253,7114,0.20028717024690904,647516258.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-2.380952380952394,28895,1.4579296843464922,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.3,-1.8518518518518614,550,0.008728468455315002,622167501.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,6.3,3.2786885245901667,6070,0.09133436955961981,621001696.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,3.0303030303030303,1120,0.026590819519560865,574559700.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.3,0.0,1000,0.014971740839166074,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,5101,0.016797817633855242,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.8,2.32558139534885,5549,0.1973342626903306,530605169.00000006,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.1,1.68539325842697,892,0.009056940947120461,520142685.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,3.0,0.0,10530,0.10223251343440154,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,3403,0.015291419954157195,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,7.086614173228349,56222,1.3790718210361068,485140000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,78.9,6.191117092866768,3010,0.06902798958846934,480026312.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,1.7543859649122744,4001,0.05981006082657574,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,7002,0.08778264205442811,455313477.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,18521,0.11886371906549409,447860324.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,2,2.0404706957801026e-05,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,75986,0.10483514257860863,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,78958,0.2445752086267603,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,3.0,0.0,12,6.676514525591887e-05,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,1,1.910347396674085e-05,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,159568,0.5115227907304779,327499781.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,337,0.0018905108137779452,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,5520,0.3340150790865414,304920000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,4.8,0.0,6930,0.20797757563570515,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,28564,0.3886464723978591,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,7235,0.013639236813534907,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.3,0.1008064516128975,111,0.009712560703504397,212486389.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,31003,0.4037911013052902,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,1,9.111359952475054e-06,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,0.0,400,0.00024120344600127186,162701130.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.66,-4.34782608695651,641,0.0015032230180262445,153049077.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.62,-7.4626865671641855,1500,0.003052929866263345,109922430.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.72,2.85714285714286,10050,0.010267519453118195,104354152.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.66,8.196721311475418,19091,0.05849908226519544,81111824.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SIPLC,Sena Insurance PLC,53.0,0.0,1140,0.004602610972382315,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,1,2.848207622942882e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,13172,0.6627854903716972,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,116102,1.444577577207671,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.1,0.6670372429127229,4949,0.07301326897031965,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.7,4.999999999999995,25,0.0008111826393936248,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.9,0.0,54003,0.07890984218469926,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,112.0,3.035878564857403,10,0.0003145257423593834,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,100010,2.789562500871651,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,1005,0.023280487013889534,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,-3.2258064516129057,20015,0.4360300460974058,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,150000,0.9663323371520639,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,-3.703703703703707,135304,1.5110758698480844,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,93981,0.11811877182418412,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.0,3.7037037037037033,10,0.00037607133321048336,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ISNLTD,Information Services Network Ltd.,77.6,1.4379084967320188,21447,0.11741621906306834,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,3.7037037037037033,70102,0.17323512178872383,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,7012,0.03502159881689636,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,-2.525252525252525,7630,0.6077308461238242,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.3,-1.3513513513513586,44180,0.2129867951079565,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,7735,0.34208559437095615,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.9,1.3605442176870821,611515,0.11847918386332562,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,165,0.004896563799258676,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,230523,0.5022409038649954,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.0,-2.7777777777777843,1001,0.04725911307722451,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MEGHNAINS,Meghna Insurance PLC,28.2,0.35587188612098886,95610,0.17951811187727953,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DELTASPINN,Delta Spinners Limited,4.7,0.0,2111,0.017809491590055595,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,355,0.004369284545040634,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,1510,0.013159867111487263,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,5356,0.009398413780783928,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,78826,0.8667798533557948,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,108654,0.4858850339503302,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,-0.4347826086956583,7711,0.040414130847234477,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,87637,0.39911848450015575,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.5,-3.125,542811,0.8708535025634149,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,5,2.9801054122886438e-05,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,0.0,35125,0.03871976633874929,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,131.0,3.149606299212598,28201,0.3349760833181887,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SONARGAON,Sonargaon Textiles Limited.,30.8,0.32573289902280594,45230,0.07874528451021229,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-3.5714285714285587,1010,0.04456780263082415,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,33510,0.10412669213643051,,,,,,,Neutral,DSEBD:PF1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.5,-0.4854368932038904,158361,0.30669075866556667,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
JUTESPINN,Jute Spinners Limited,206.0,-3.058823529411765,692,0.23001495762007645,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.2,0.1503759398496155,300,0.022414823670053794,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ASIATICLAB,Asiatic Laboratories Ltd,52.0,0.9708737864077669,176609,0.13357221827341217,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,76202,0.8429657899831301,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,47.0,3.982300884955746,2,0.00023724510978517455,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,20960,2.0055497081618983,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,500,0.009007499644203764,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MAGURAPLEX,Magura Multiplex PLC,83.4,0.7246376811594306,3290,0.03287964749819837,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,8765,0.0423621502283158,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,34727,0.0854231801421293,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,1000,0.06670357597870821,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,151604,0.1793965429920282,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.5,-2.9850746268656745,2680,0.005158310076027331,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
