Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,352023,0.5470952152344872,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,33.8,-0.29498525073746734,236624,0.8874730100173664,1403494643.0,,,,3.05810397553517,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,696556,1.4235296978783354,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,119.2,-0.33444816053510995,41761,2.1930418800052838,1373656014.0,,,,0.624479600333056,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.1,0.0,401986,0.4457059174288836,1341155320.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,732544,0.6127648867410836,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,681251,0.6955041047188233,1307077658.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.2,0.7159904534606307,95218,0.3939852473796869,1278797736.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,212.8,1.092636579572452,27725,0.8095836010044969,1263000000.0,1837.651122625216,0.1158,-96.0225321151336,0.481000481000481,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-2.857142857142864,1810207,0.9667256373077522,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,10.6,0.952380952380949,425357,0.8755145248423164,1221204666.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OAL,Olympic Accessories Ltd,6.9,-2.8169014084506943,696864,0.9209946886430536,1203641416.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,155.3,0.0,363355,2.52434867003705,1186061454.0,,,,0.209643605870021,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,16.1,-0.6172839506172708,239599,0.6889427674796954,1183973457.0,,-0.4831,-149.4472876151484,1.88679245283019,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,15.9,-1.8518518518518454,300517,0.9550743199651702,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.9,0.0,110391,0.4169244330838375,1177329925.0,,,,1.1986301369863,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DGIC,Desh General Insurance Company Ltd,29.0,1.7543859649122806,371438,0.8477811131683411,1140000000.0,,-0.5765,-173.21564643129287,0.346020761245675,Finance,NoRating,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,6.0,0.0,192199,0.30298000195471825,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,583.7,7.475603019701717,5490,17.324076995897762,1086199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.3,0.2912621359223273,41355,0.4667006728253924,1084219258.0,,,,0.0384615384615385,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,16.9,2.4242424242424154,240983,1.2556822326667179,1067672812.9999999,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
INTECH,Intech Ltd.,34.2,1.7857142857142898,361968,0.6523538629701514,1058656559.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,136.5,-1.0869565217391304,94193,1.0463586899770951,1017889440.0,,,,0.224719101123595,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.0,0.3134796238244559,7995,0.4797652480737413,1007674082.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ALLTEX,Alltex Industries Limited,17.4,-0.5714285714285796,196905,0.44414314354233625,990633600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,29.3,2.8070175438596516,431745,3.1203045828355607,986106800.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
AGRANINS,Agrani Insurance PLC,26.6,0.7575757575757683,143970,0.8401625352985561,950893657.0,55.50918196994992,0.4792,-78.43093126884817,2.26415094339623,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.3,1.2195121951219685,177429,0.9533867909270037,944772833.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,868501,0.8660486101506377,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,357167,0.46202046556872767,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.2,3.333333333333336,170393,2.0072352967508267,863355011.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,330599,0.845443465336459,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.3,0.0,129161,0.47323457135706765,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,220667,0.2890197334255401,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,69226,0.5891333800831966,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,228345,0.5919522798503701,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,148.8,9.977827050997782,53252,3.9356135631300444,776400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,1030001,0.9942285570929331,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,52.5,-1.3157894736842157,33825,2.140768588136997,738668730.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,344842,1.0025068339788656,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,158876,0.7342846737323858,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,45324,0.8338055116082269,699840019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.5,-3.1890660592255093,6697,0.37863539734949564,699014400.0,,,,0.595238095238095,Finance,NoRating,DSEBD:PROGRESLIF,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,46.0,9.785202863961818,158683,3.7428766864798555,679025100.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,34126,0.34676559738975715,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,184437,0.4965759556294466,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,290116,1.1393218326164953,660204563.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.7,0.46296296296295303,118079,1.41774477256218,631184420.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,198775,1.4705643001512179,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,2.941176470588238,160369,1.0525662903649213,574085731.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,97840,0.9465697006753682,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.0,0.0,161523,0.710393088309736,497887573.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,0.2785515320334302,16213,1.1944597929789664,463874687.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,69622,0.2294886031955414,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,2.32558139534885,123777,0.7050337829755676,430000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,83965,0.8644582220565781,422855758.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.9,-0.8333333333333304,33859,0.5584344900382636,396396000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.9,1.4705882352941255,48038,0.47085184212279785,390100725.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,186512,1.1927828807978207,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,444369,0.43083371266602744,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,187173,0.9769679975948031,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,57362,0.14778661449314473,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,406885,0.40186871396480545,266172319.00000003,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.0,2.7027027027027026,7172,1.941947362720676,237761996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,439649,0.8955710635676599,196875997.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,280950,0.30642855366595206,193800564.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",38.9,1.3020833333333335,623813,0.5673020049952092,,33.59240069084629,1.158,-1.4300306435138022,1.28205128205128,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,28.9,1.048951048951039,399010,0.9520423660165184,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,658283,1.306632457405818,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,239059,1.8548686821035383,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,5.882352941176476,1305539,2.94104435381405,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,190468,0.6519255399911419,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
JUTESPINN,Jute Spinners Limited,217.0,3.5305343511450413,8127,2.4875271647638577,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.1,0.9803921568627292,481558,1.0049378975182797,,12.896417264385496,5.5907,42.123191905839285,2.01729106628242,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,250.8,8.71261378413525,29621,0.8459565669374093,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,3.0927835051546464,1366558,1.269365242139837,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
HAMI,Hami Industries PLC,159.8,1.0752688172043119,12863,0.3041142786890672,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,108.1,2.367424242424242,269927,0.7773963025672824,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MONOSPOOL,Monospool Bangladesh PLC,114.0,-0.3496503496503546,488316,0.7798718835293197,,33.00998986535399,3.4535,6.461358241622738,0.330771653543307,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.3,-0.570342205323202,280505,0.4740318009676498,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.7,0.7877892663712429,20693,0.46766589675325554,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.6,5.555555555555548,616104,1.6988520897041022,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,-1.5748031496062938,2015138,0.5435735395192711,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,245131,1.7165904184211465,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,6.666666666666672,283729,0.5147779886230606,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,7.59162303664921,232157,1.3706605422255809,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,-1.2084592145015063,66308,0.36501919560136126,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGHNAINS,Meghna Insurance PLC,33.8,0.2967359050444935,429949,0.45594328410788726,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,257999,0.6710896326914466,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.9,0.0,2170729,1.7143181840079238,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,478639,0.5964969563811312,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MIDLANDBNK,Midland Bank PLC,16.7,0.0,1097637,0.5906942317552885,,13.61043194784026,1.227,-1.3427675484441535,1.75638944099379,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.9,2.0833333333333446,409272,0.6379560068610293,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ASIATICLAB,Asiatic Laboratories Ltd,127.5,3.490259740259738,1096672,1.3119101442420245,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,1091617,1.1652473486125383,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,3.448275862068969,932460,2.791542326686433,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,1.5503875968992191,316634,2.551454720973671,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,80.5,5.366492146596851,240631,1.6437980916364272,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,0.0,93732,1.286366562044966,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,5.555555555555548,319670,0.9125377381327561,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,393291,0.575834851529161,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,353382,0.4168554053824507,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,2.898550724637671,347649,1.8244253817581078,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,311755,0.5466765753677361,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,1613007,1.558216071562083,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,710923,1.3823594551086047,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,60.6,0.4975124378109524,137021,0.827942461379686,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-3.3112582781456954,191176,2.0558040202896275,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.5,1.6597510373443924,1143031,0.7928591341172598,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.0,6.7961165048543615,1339108,1.8423033014879493,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,179450,0.6808270084776147,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.7,-0.48076923076923755,72547,0.5087318973714549,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,4222335,1.3191143752627006,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,0.9345794392523498,557262,1.1438868901377006,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TECHNODRUG,Techno Drugs Ltd.,42.9,0.0,1199152,1.2771199154119144,,27.977044476327112,1.5334,,2.31481481481482,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,196453,0.7349867820379422,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,111530,0.7735410535777574,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,69056,0.47346398112616356,,541.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,633115,0.5621482771908701,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,1590023,1.1741099360089804,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SONARGAON,Sonargaon Textiles Limited.,96.9,2.3231256599788837,630882,0.8477914865276723,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDAUTOCA,Bangladesh Autocars Limited,215.7,1.1251758087201018,88486,1.0530487311432801,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,748569,0.9259075098092621,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,1030303,1.0829394905248588,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,79.8,-1.481481481481485,21623,0.2298600089507528,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
