Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries PLC,18.3,0.5494505494505573,222349,0.8438132103755158,1262075743.0,34.122692522841696,0.5363,-18.39622641509434,2.27272727272727,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,59070,0.5698046921347438,1257291939.0,27.11797307996833,0.5052,-3.3480007652573307,0.381679389312977,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,2.0408163265306207,165729,1.784432607733629,1227400000.0,661.625708884688,0.1058,-63.63011344104503,0.773993808049536,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DSHGARME,Desh Garments Limited.,157.0,2.9508196721311477,99222,1.2601379240274833,1219214814.0,,,,0.203942895989123,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GEMINISEA,Gemini Sea Food PLC,107.8,2.4714828897338346,4716,0.5947486568971381,1208265972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,228751,1.0782807166069193,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,29.8,-0.33444816053510995,207411,0.9175955317148703,1195999985.0,53.82947976878613,0.5536,,0.684931506849315,Finance,NoRating,DSEBD:DGIC,BDT
HFL,Hamid Fabrics PLC,12.5,-1.5748031496062938,10459,0.24704684654467465,1156427845.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,2.1505376344085945,247462,0.7385130896552234,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,1.7699115044247724,49805,0.4577804290019826,1111593464.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.0,-0.27700831024931144,17399,0.6798874604353142,1101780301.0,2.6359529335959526,13.6573,,0.0708215297450425,Finance,NoRating,DSEBD:PRIMELIFE,BDT
BEACHHATCH,Beach Hatchery Ltd,26.3,-0.7547169811320728,135554,1.236439924292489,1097127031.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ARAMIT,Aramit Limited,184.3,4.2420814479638,12171,1.369913894985649,1060800017.9999999,,,,0.594883997620464,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
AAMRATECH,Aamra Technologies Limited,16.3,0.0,38658,0.2988071828738925,1054731275.0000001,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,2.1052631578947296,124604,0.6681548632444579,1052973152.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,161488,0.7692868347854334,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.0,0.0,303435,1.2564169663804337,1043207558.0000001,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,11.7,-2.500000000000006,25267,0.2877833043086047,1016399963.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AGRANINS,Agrani Insurance PLC,27.7,-1.4234875444839934,85846,0.890758918380476,1012125474.0,40.19735887389348,0.6891,-55.73043813439548,2.30769230769231,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,35475,0.1769142268960463,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OIMEX,Oimex Electrode Ltd.,13.7,0.7352941176470562,11622,0.1840942679235301,993953006.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.1,-1.5142690739662168,5720,0.7971236656540037,977400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,274965,0.3776749485987644,958437050.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,13.3,1.5267175572519165,87151,0.8405054354954501,956824040.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,27.0,1.1235955056179803,17489,0.19928531220871798,919192410.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.7,-0.34722222222222715,28442,5.388375265232008,909749628.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,55.0,4.166666666666672,26746,1.7666136052894157,884473720.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BANGAS,Bangas Limited,118.9,2.3235800344234105,66097,1.8225409745659942,867684032.0,,,,0.263620386643234,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.4,6.835443037974691,119799,2.6510537916139225,831585645.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,721149,1.0854905320679646,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,55352,0.16647413308005754,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,151768,1.1571396004358105,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,64803,0.5470689688649469,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.2,-3.1250000000000027,26944,0.5172238379068406,737383702.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,52.3,2.148437499999989,4757,1.1158546597546142,710899229.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,14783,0.45783960902609594,698204709.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.9,0.0,391752,0.6465529619483783,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
MIDASFIN,MIDAS Financing PLC,4.7,-2.083333333333326,161050,3.16389175384312,690684036.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,23.6,2.1645021645021645,50247,1.1220456616110797,689066400.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,201202,1.6035430617166666,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.2,1.4084507042253596,49360,0.4105577213713759,634281139.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.2,7.894736842105258,86184,1.395988460709833,621896989.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.7,1.2903225806451568,10367,0.6438850484761531,602640017.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,84418,1.0809627224208402,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,33091,0.3373390067914234,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.8,2.7932960893854752,6653,0.4114765656890516,584176320.0,,,,0.712250712250712,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,111450,0.6334999550951078,580524672.0,10.352379056340833,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,5.882352941176476,133509,0.7826666557237482,574085731.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.5,0.0,156103,1.9137704230687482,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,1104730,1.0737047639920665,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.1,-1.398601398601406,15430,0.4217114433299626,530980000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,-1.886792452830182,207334,0.7464415732537644,530000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,16.9,3.0487804878048785,51969,2.2663503512758005,479232595.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,213103,0.5757730745714217,458608051.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,5.4,0.0,45205,0.2887693907639775,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,65.7,3.139717425431711,7131,2.0982169128464663,411543408.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,0.0,33008,0.595156957141052,382583793.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.5,0.0,7840,0.4551973199096573,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,229463,0.704640042844111,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,6914,0.243440418010497,332732973.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.0,-4.761904761904765,151087,0.36054569981832374,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,-0.7391763463569195,1147,0.437385600976205,202847390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,111511,0.3312964326310542,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.4,-8.15450643776825,3823488,1.8709816707324212,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,107.6,-0.6463527239150535,369629,0.6582678797601358,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.6,-1.4925373134328437,624646,1.5338191297310146,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,538827,2.623359387095549,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,2.941176470588238,427297,0.6980763475108249,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,196537,0.3069316641059992,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.1,1.4117647058823564,112737,0.8295365244187791,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.7,5.514072372199882,9443,1.3036875457319177,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,93.2,-1.7913593256059037,182020,1.3048487007787335,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICICL,Islami Commercial Insurance PLC.,35.1,-1.6806722689075668,230700,0.5861655776741804,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SICL,"Sikder Insurance Co., Ltd.",35.6,0.0,751543,0.8045535876968902,,17.71408667960392,2.0097,50.04479617739287,3.05810397553517,Finance,NoRating,DSEBD:SICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.5,-5.714285714285714,3671529,1.2598714601546106,,,,,,,NoRating,DSEBD:PF1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,-2.380952380952394,242043,0.48935547765447895,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
HAMI,Hami Industries PLC,151.6,1.6085790884718536,9205,0.8230507868383404,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.0,-1.6393442622950762,70667,2.2444870047991365,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,7.0,-1.4084507042253471,123099,0.40680382444966623,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,-1.7857142857142794,224034,0.7395435662046871,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.2,-1.6604540833615837,32838,2.055689799802181,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SBACBANK,SBAC Bank PLC.,6.8,3.030303030303033,124088,3.564067508415574,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
JUTESPINN,Jute Spinners Limited,208.3,1.1165048543689375,887,0.517593511116298,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,-4.347826086956506,3237909,0.66924612699606,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.4,-0.6060606060606146,742401,1.2021070524760173,,13.365933170334147,1.227,-1.3427675484441535,1.75639130434783,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-1.6949152542372972,30361,0.15348194371705254,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,-2.500000000000002,1164198,1.073288826465156,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,-2.85714285714286,1336036,0.9041531453395139,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-1.1904761904761862,1239241,0.7001864766778719,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,-3.4883720930232434,572637,0.6343277175436776,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,47.1,9.790209790209797,251427,1.8105271495900865,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,470850,0.4938301385839341,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,-2.9850746268656745,309088,1.0245480096114357,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.5,-2.5974025974025996,309524,1.074241885243768,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
AZIZPIPES,Aziz Pipes Limited.,72.1,-1.232876712328775,3871,0.3807903046519177,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.1,0.8806262230919681,239808,1.454234969363846,,29.85377153612277,3.4535,6.461358241622738,0.386972364380757,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.5,-1.5151515151515098,1028919,0.5673398582001868,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,751488,0.6375819993176958,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,181.8,4.783861671469747,79418,1.959114601963111,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,-1.6528925619834651,1255294,0.5883393425190887,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-6.756756756756756,6258995,0.78546285421592,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.0,8.19672131147541,154449,1.9492350039186883,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.1,-0.16339869281045985,105145,0.5101696716272494,,10.928864006296171,5.5907,42.123191905839285,2.32172470978441,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TECHNODRUG,Techno Drugs Ltd.,39.7,-1.9753086419753016,1108597,0.8484595549807642,,25.890178687883136,1.5334,,2.59067357512953,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.3,-1.481481481481476,42791,0.6529378464693496,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,-2.77777777777778,457498,0.5472125707058556,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.7,1.4705882352941213,20090,0.2133833529120614,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,-4.444444444444448,719793,0.9416622895122945,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.0,-2.127659574468085,810711,1.39255741666326,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,71.0,9.567901234567906,94096,1.3070903986586822,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,573891,0.5160340377396834,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,-6.6666666666666625,431586,0.8845606771740717,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,33.9,-0.2941176470588277,432941,0.8762035020130129,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SIPLC,Sena Insurance PLC,125.8,-7.500000000000003,635896,1.3970501163849591,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,342,0.00413825648720105,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,-3.3898305084745792,1830047,0.5663238741623534,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,2.325581395348829,845882,1.5804314544501332,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,-0.8547008547008517,97706,0.3448761504725431,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,0.0,149161,0.9749970748976541,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.6,-0.7194244604316521,3834,0.10131760452837368,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
