Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HFL,Hamid Fabrics PLC,15.2,-2.5641025641025665,73228,0.4422976914486173,1429599781.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GEMINISEA,Gemini Sea Food PLC,125.2,-0.07980845969672332,6592,0.18629889215464762,1426488920.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.0,1.5624999999999944,310108,0.30696419549541415,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
BEACHHATCH,Beach Hatchery Ltd,34.1,0.0,66582,0.28241959045723264,1403494643.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,212.0,-1.8518518518518516,17082,0.2925455850141032,1361400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
DSHGARME,Desh Garments Limited.,170.6,-1.044083526682141,156478,0.8420283413314851,1350999420.0,,,,0.184049079754601,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,34.9,2.949852507374631,545418,1.2033074640326855,1348000031.0,,,,0.29673590504451,Finance,NoRating,DSEBD:DGIC,BDT
KTL,Kattali Textile Ltd.,12.0,-1.6393442622950762,543123,0.6754271575632389,1337509872.0,,,,0.0869565217391304,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.1,-1.398601398601406,83871,0.37663786344199884,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.4,-0.8695652173913012,1497639,1.1921466518713544,1305829218.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,947330,1.1787908972301864,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ARAMIT,Aramit Limited,205.0,0.0,8935,0.43757407171611307,1245000000.0,,,,0.481927710843374,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
AAMRATECH,Aamra Technologies Limited,20.0,2.0408163265306047,280923,0.9438690827378509,1242382960.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.2,1.3333333333333286,217671,0.7322269189962335,1236619988.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.7,-0.24509803921567236,55373,0.5249103235934274,1199445065.0,2.9800912332598686,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,16.7,-0.5952380952381037,203332,0.6345425817792919,1198590329.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,64.6,-0.46224961479200516,40744,0.25134962236483577,1168271390.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,184903,0.7312124167266043,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,117322,0.3019064661745465,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,-2.500000000000002,856281,0.24025644907735322,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,0.4826254826254826,38314,0.40776535771794414,1081061306.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,19.3,0.5208333333333408,56954,0.13381049066352654,1080182400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,30.8,3.3557046979865772,288193,0.7976967538323312,1048144172.9999999,64.27378964941569,0.4792,-78.43093126884817,2.06185567010309,Finance,NoRating,DSEBD:AGRANINS,BDT
MIRACLEIND,Miracle Industries Limited,30.2,0.6666666666666643,267089,0.6927728187392,1045977570.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,137.8,-0.21723388848659156,41809,0.5536875199476633,1040000896.0,,,,0.219941348973607,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,710130,2.326646595641554,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.2,0.31152647975078324,4522,0.2637980620584667,1029786016.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,752954,0.3232713799336246,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,-2.5641025641025665,1743031,1.5052796117259464,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,125679,1.2671348892357182,877744247.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.4,5.71428571428572,1913278,4.757550612809305,848840091.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,309098,1.8742492494768281,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,-1.3513513513513586,87951,0.49147706317434137,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.7,1.9083969465648856,71249,0.5313881395485955,817483320.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
UNIONCAP,Union Capital Limited,5.0,-1.9607843137254832,687023,1.3274985894592044,811097002.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,59.9,0.0,21646,0.42409209886992294,810869443.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.4,-1.818181818181812,364578,0.45866945122411495,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,13944,0.1036889747180045,769037051.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,1063584,0.9903233450638749,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.9,-2.19780219780219,84696,0.4367776969846941,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,147010,0.635259883560895,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,590052,1.09319884590608,692279816.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.0,16799,0.23750950801500922,684288034.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,4.87804878048781,1418143,3.6953720523063907,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-1.098901098901095,52898,0.702072452900306,657040000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,0.0,7325,0.3000253946409116,637434560.0,,,,0.652741514360313,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,119621,0.5598538270477021,626056030.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.5,0.0,34621,0.5133082666635037,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,-2.020202020202031,120348,1.7408259767085055,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,295421,1.5843496261972885,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,0.0,46446,0.037528773190658386,560000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,3784357,1.992140840335656,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,2.0408163265306047,780847,1.8699965993399839,493331749.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,6.7,1.5151515151515234,1442113,2.0272669943215647,471195877.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.2,-0.41379310344827197,2026,0.11505088133745231,469689233.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,10.000000000000009,3702102,1.9894277350075726,421439483.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ARAMITCEM,Aramit Cement Limited,12.4,0.8130081300812979,9076,0.1080084017112834,420112000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.1,3.333333333333336,1963404,1.5078558638954298,372316552.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,175525,0.6709589179337275,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,90231,0.9681053434573833,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,5.000000000000004,2329936,2.64233444526123,311720312.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,124695,0.44235622491469845,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,552796,0.6608892635442927,298154724.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.9,0.3375527426160385,475,0.03352767621440773,247615192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MEGHNAINS,Meghna Insurance PLC,40.6,6.561679790026247,1634664,0.6395953076686689,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,86.7,0.9313154831199035,13154,0.06345475797321046,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SBACBANK,SBAC Bank PLC.,7.8,0.0,645474,0.8185606043313048,,650.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DELTASPINN,Delta Spinners Limited,8.1,1.2499999999999956,764506,0.4461490374694548,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,223.0,-0.6681514476614699,1663,0.21093621177336092,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.1,-2.739726027397263,1353218,0.47780951754803785,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.3,3.90625,622590,0.39391443668982806,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,690326,0.2682071217634283,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,0.0,628246,0.6803242793227317,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,120.1,1.952461799660439,1221309,3.5635059761886145,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,464625,0.3008014769166387,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.0,0.5747126436781554,41426,0.7543740803869294,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,902910,0.31110773594292024,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,494812,0.639067655449631,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,-2.1276595744680966,2525556,0.5478162366399133,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.2,-1.793103448275858,337233,0.38115613733569903,,12.73543563417819,5.5907,42.123191905839285,1.98300283286119,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.6,-0.16556291390728714,122445,0.27208857227996436,,34.921094541769214,3.4535,6.461358241622738,0.314535773710483,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
HAMI,Hami Industries PLC,156.0,-0.3831417624521037,7061,0.2733357333921735,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.8,2.1459227467811157,219385,0.36669095282818454,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.1,0.7590132827324451,160955,0.4762117503929105,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,0.0,1203525,0.16941018903630717,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,33.3,1.2158054711246158,765104,1.2261350824884434,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,0.8130081300812979,1445002,0.6520834533894777,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.7,1.041666666666663,6636500,1.746629017838908,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,0.0,187206,0.3347508528541781,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ISNLTD,Information Services Network Ltd.,60.4,1.0033444816053536,56762,0.3239416765730968,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.0,-2.439024390243894,1195828,0.23585222064419126,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SONARGAON,Sonargaon Textiles Limited.,104.1,5.257836198179968,874691,2.3917121822171463,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.2,-2.702702702702705,285829,0.2438666050208046,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,293.1,-0.6777363605557437,12192,0.33751349555684745,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,12580,0.060942024176253246,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,919989,0.3044936149407801,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.740740740740738,136132,0.20980985769727933,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,46432,0.24930039967956907,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBL1STMF,EBL First Mutual Fund Units,5.0,0.0,560584,0.6380202642658402,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,-0.8720930232558057,76239,1.500534365718717,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MIDLANDBNK,Midland Bank PLC,18.9,-0.5263157894736916,1834419,0.44656955534825893,,15.403422982885083,1.227,-1.3427675484441535,1.5121871657754,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,0.0,1159488,0.5721155259994288,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.5,-1.5151515151515098,2072244,0.3295372577436948,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,-0.6849315068493127,51003,0.6181065480295067,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,-1.5151515151515098,81317,0.17213601109399518,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,1.2195121951219685,558041,0.2464050902315066,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.5,3.365384615384612,303078,5.76670820926051,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,214.8,0.4677268475210477,60804,0.8688966881209059,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,74.5,1.085481682496604,9665,0.46612233480749843,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.1,5.172413793103446,3824754,0.8226511042182727,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,1731061,0.3974659693523896,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.2,3.937007874015748,2164631,0.7698735570323525,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,126.3,-0.07911392405063965,979934,1.787232428270158,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TECHNODRUG,Techno Drugs Ltd.,47.7,1.4893617021276655,1329350,0.3150236132041329,,31.107343158993086,1.5334,,2.14132762312634,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SICL,"Sikder Insurance Co., Ltd.",39.2,3.703703703703719,371948,0.450831306126951,,,,,1.31578947368421,Finance,NoRating,DSEBD:SICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-1.9607843137254832,1668667,0.573211185557939,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,-5.000000000000004,2000161,0.4330059213339632,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,64054,0.27903977974441463,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.0,0.0,59604,0.21082521922936528,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,692204,0.6756033448516434,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,0.0,558304,0.48233277716722284,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,42869,0.24491673093952598,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,483240,0.21739827743221518,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
