Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.5,-0.8620689655172384,1390910,0.6913698682907371,1193054644.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,28.8,0.0,49916,0.8176784719719565,1182104599.0,14.206086913628965,2.0273,78.61674008810571,1.61967857142857,Finance,NoRating,DSEBD:NITOLINS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.3,3.124999999999989,1201263,0.31724979034010276,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,0.0,381877,0.5973296084666682,1158058515.0,25.52415679124886,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-2.4734982332155453,192839,1.4389907014332515,1135174885.0,135.0293542074364,0.2044,-23.759791122715406,3.7037037037037,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,28.2,-0.7042253521126736,197802,0.6679812278235308,1123283828.0,,,,3.6101083032491,Finance,NoRating,DSEBD:GLOBALINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,159374,0.47797865420160496,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,2.499999999999991,780099,0.5407200270658414,1118957515.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,-0.649350649350647,271153,0.4853820441598801,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,25.4,-1.5503875968992331,158595,0.7264706111386221,1087770765.0,19.026217228464418,1.335,-11.094832179009062,2.00803212851406,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.2,-2.1276595744680966,260104,0.761131115328189,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,176.5,-3.287671232876712,25543,1.6784618316346982,1080000000.0,1524.1796200345423,0.1158,-96.0225321151336,0.555555555555556,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,375549,0.6516386530417023,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.6,-1.75438596491229,207466,0.4900716472247557,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,178282,0.7064002440754507,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.5,0.29940119760479467,10233,1.4184721586892564,1042421476.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,138.7,-3.2775453277545448,484892,1.9456867958355444,1039238432.0000001,,,,0.220102714600147,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.0,-1.1627906976744147,80035,2.358535047238492,1037687862.0,,-7.0691,-1451.1276758409786,0.294117647058824,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,24.2,-2.811244979919676,24111,0.5880057651927812,1029979083.0,12.857294655190733,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.3,1.1695906432748495,971327,0.9718553977797721,1024798059.0,,-4.38,,0.598802395209581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.1,0.16316540893330844,818,0.8720682302771855,999599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,115.2,-0.4321521175453759,154523,1.480916747490004,963105108.0,,,,0.258175559380379,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,13.0,-1.5151515151515098,287758,1.4498589481395716,957410617.0,,-0.5755,-150.98786214228758,2.29007633587786,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,26.9,-1.465201465201473,135907,0.7999903464562665,933279650.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,1796894,0.6310251842363349,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,5.1,-1.9230769230769333,349601,0.6635657331535747,897383921.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,82600,1.1198132379277732,892133484.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.8,2.721893491124257,146532,1.8395208498362359,887375600.0,,,,0.0474495848161329,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,3.5,0.0,788102,0.4587458916851349,861537557.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,12.9,-3.0075187969924837,109700,0.9355398542536396,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,276249,1.2626926784585277,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,77117,1.1421424297537306,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,-2.739726027397263,153901,0.5299338361760995,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,20.7,-0.9569377990430589,163911,1.6068807919557437,811999969.0,,-0.5765,-173.21564643129287,0.492610837438424,Finance,NoRating,DSEBD:DGIC,BDT
GSPFINANCE,GSP Finance Company PLC,4.9,6.521739130434799,194210,0.33402008592232835,810473982.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,0.0,22013,0.23095655020390773,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.5,-1.773049645390071,24618,1.6751838973305115,776400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,20.9,-2.3364485981308416,94461,1.0665557141308668,756392693.0,21.203205843562948,0.9857,-43.6195161013556,2.85714285714286,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.3,0.0,218529,1.0627400270099534,755568000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,52.1,-1.325757575757568,24733,0.6492333780452897,741445691.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,244470,0.45934184864097044,739664307.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,1.1049723756906038,53436,0.34352057806292347,718160000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,-1.2499999999999956,310696,1.1470841461847792,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.1,-3.694581280788177,41571,2.0528382015258884,664063680.0,,,,0.6265664160401,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,540658,1.1355119410235606,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-0.5847953216374352,43154,0.8631386934311533,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,151934,0.4470577296314978,660204563.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,8.000000000000007,3057488,0.7936038213984409,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,5.0,-3.8461538461538494,143244,0.5453810288544334,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.2,2.0895522388059784,10835,0.5605740775232297,605899320.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,1.4492753623188355,130275,0.9153815723553568,564617018.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.6,-3.124999999999989,81381,1.2966335422133635,558130669.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.1,-2.1505376344086136,66289,0.5255921822038004,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.7,8.000000000000007,1164094,0.4091865651839385,554525642.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.6,1.818181818181812,152363,0.462747663528694,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,406735,0.981675124146961,553032213.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,192392,0.49232047915726695,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.9,0.5839416058394243,7931,1.1900189058608168,443200578.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,-2.941176470588238,124271,0.27924128414453964,416925000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,171895,0.7375245741411814,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.2,5.172413793103446,21612,0.6384392918440355,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,0.0,250091,0.5013661265176081,383950899.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
SHURWID,Shurwid Industries Ltd,6.7,6.349206349206354,165125,1.1434473283669024,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,8.695652173913052,1651896,0.91847682490372,377345637.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.6,8.333333333333341,1112186,0.4328819088581005,342877926.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,1796172,1.1253805784177906,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.2,1.4209591474245191,6906,1.484299439035399,251684995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,850,0.01668171291753346,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.9,3.075396825396834,2107700,5.051506092748594,,30.320716724545484,3.4267,8.193356908310182,0.379590361445783,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,359202,0.7527792110029219,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,409372,0.39277509209593886,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.3,-1.025641025641022,5707865,1.32515311301453,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,932839,0.949284113191699,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,-0.6369426751592334,161446,1.3437529131320634,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,91307,1.1718991653585955,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,187574,0.8765664488343228,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,1749064,0.7121229301503811,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,246.5,2.4522028262676665,338308,0.9516225441728914,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,15941,1.1927690109018534,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,776047,0.5625260179708935,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.6,2.975206611570243,11303,1.589889299931076,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,316280,0.6590366662596482,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.8,3.2258064516129106,96471,2.2358577149849816,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,831125,1.101196678993533,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.4,-2.531645569620255,55106,1.055419785338347,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,5.0847457627118615,2005153,3.795552141607019,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-2.3809523809523725,137681,1.9608488214768924,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,16.2,0.0,1099930,1.0100476754477223,,12.377750611246944,1.3088,-21.983786361468766,1.83183647798742,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,1185332,0.5340066510032548,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,227665,1.0202814921972543,,18.22107081174439,1.158,-1.4300306435138022,2.39234449760766,Finance,NoRating,DSEBD:SICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,500533,2.5359069360714934,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.7,-3.673723536737239,15276,2.109158186864015,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,8.108108108108103,7571722,3.0352435906486166,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SIPLC,Sena Insurance PLC,70.2,-4.229195088676663,584261,0.8061644583166665,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.5,-1.0327022375215171,264085,0.7508521846035567,,10.654461903350134,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,449648,3.1312861903153584,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TECHNODRUG,Techno Drugs Ltd.,35.6,-2.19780219780219,2603641,0.7052014914413732,,22.86301457838289,1.5571,,2.71739130434783,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MEGHNAINS,Meghna Insurance PLC,28.3,-1.0489510489510514,407655,0.5540667511427444,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,179.5,2.220956719817771,100786,1.4939736176230365,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.0,1.6949152542372923,364918,1.449951524976557,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,254506,0.8800540537549932,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.9,6.179775280898864,1488962,5.684809907169916,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,3.030303030303033,5466249,0.6767041359966284,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,149923,0.9854058736691832,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,-1.376146788990829,147247,1.153060665147493,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,731097,0.7512511913355546,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,76874,0.8263693454102178,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,1797739,1.593302231363523,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,3846278,0.6394495106727726,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,-1.0362694300518096,6292,0.18845037603217915,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
JUTESPINN,Jute Spinners Limited,209.9,-2.190121155638392,20848,6.996912337226473,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,84.8,-0.9345794392523332,795960,0.5568067626040699,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,3.448275862068969,1137731,0.4315839366536864,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.7,0.5194805194805269,280755,0.5464402702276612,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.7,-4.675324675324668,198282,0.7628410734298301,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,375681,3.3323989962381106,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,1.5151515151515234,1225855,1.7342885781608,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,13.2,5.599999999999994,3194557,1.5412992064079076,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,338276,0.7314518500579494,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,1137177,1.6158496859956342,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ISNLTD,Information Services Network Ltd.,78.8,5.347593582887701,868122,2.429108267600867,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
DELTASPINN,Delta Spinners Limited,6.4,4.918032786885258,3564073,6.5252901076504,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.5,-2.197802197802198,430527,0.7399402791350616,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
AZIZPIPES,Aziz Pipes Limited.,49.7,-0.5999999999999943,11324,0.4888578064427004,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,466875,0.9949334313615836,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.3,8.620689655172415,3031346,2.286356249974073,,,,,,,NoRating,DSEBD:PF1STMF,BDT
