Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PHENIXINS,Phoenix Insurance PLC,30.0,2.3890784982935127,116373,0.898482648081364,1177974720.0,15.812776723592663,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.9,2.580645161290325,121074,0.22742603075137177,1161335987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.9,1.1278195488721696,56515,0.4917293926535111,1160401009.0,131.6046966731898,0.2044,-23.759791122715406,3.64963503649635,Finance,NoRating,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.0,1.0101010101010066,131071,0.37766037909816874,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,2.2222222222222143,117321,0.15615073874827795,1126127943.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,9.5,3.2608695652173996,47202,0.11453638026020217,1116530025.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,24.9,0.40322580645160433,46236,0.33966688607833107,1105244978.0,18.651685393258425,1.335,-11.094832179009062,2.0,Finance,NoRating,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.3,0.0,13727,0.04097490850270504,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
HFL,Hamid Fabrics PLC,12.7,2.4193548387096686,351665,0.4418062969630803,1101793510.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,7.1428571428571495,1479506,0.2449054777113166,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
APEXTANRY,Apex Tannery Limited.,73.4,1.5214384508990435,26032,0.4609930333950777,1072896007.0,,-17.4167,-38.39253079062374,0.747384155455904,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.5,3.293413173652699,3490,0.1671640075295665,1068208094.0000001,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,23.8,0.0,26067,1.0092847850328628,1064455420.0,12.644777388162789,1.8822,132.1410952146029,4.08163265306122,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,172703,0.21178598582395125,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.6,3.105590062111801,191743,0.19135911448044063,1055480634.9999999,,-4.38,,0.591715976331361,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.0,0.7551669316375221,269,0.33823714321639636,1047800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,168.0,1.2048192771084338,301,0.037921259842519685,1023600037.0,,,,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.3,4.193548387096765,896,0.21447207793762715,1017150677.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,27.0,1.5037593984962352,25586,0.19840522091249652,1010759470.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
OIMEX,Oimex Electrode Ltd.,13.0,0.0,40202,0.14546915085703122,1008569948.0,,-0.5755,-150.98786214228758,2.08333333333333,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,511588,0.12199220228345858,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,4.9,-1.9999999999999927,213871,0.211573544042596,949156105.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
BANGAS,Bangas Limited,117.9,1.2017167381974299,23559,0.17023653477351666,943930432.0,,,,0.24232633279483,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,3205,0.030130166077851406,906522789.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
DSHGARME,Desh Garments Limited.,108.0,1.9830028328611842,18116,0.25185457052928945,895140720.0,,,,0.277777777777778,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,143950,0.1720469535797119,894898352.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,54660,0.23633271807270495,885690938.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.6,5.882352941176476,723639,0.22329330994866145,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.0,0.2506265664160437,39062,0.6148155726416352,871585999.0,,,,0.0480192076830732,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,13.2,0.7633587786259515,25100,0.09269986700708337,854138238.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.6,2.7027027027026933,129326,0.3673129374100186,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,20.4,0.49261083743841316,8527,0.0939962344184734,828000031.0,,-0.5765,-173.21564643129287,0.480769230769231,Finance,NoRating,DSEBD:DGIC,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,5301,0.06050016206419568,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,13.3,2.307692307692313,16371,0.06825313905654658,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.0,0.9316770186335316,2754,0.3224635559978924,790800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,2.6881720430107525,23104,0.10547618819355135,779280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
AGRANINS,Agrani Insurance PLC,21.5,2.380952380952381,10932,0.1050974978296963,774402042.0,21.811910317540832,0.9857,-43.6195161013556,2.8436018957346,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,50923,0.36622684158026253,762299973.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,51.3,-0.5813953488372176,21390,0.5434188898401741,758107349.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,4.255319148936174,105139,0.12071972789693648,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-0.4975124378109523,8569,0.42230545562071853,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,21445,0.06089357523799464,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,-8.695652173913032,251075,0.06651879002486528,713601456.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,23091,0.02981134457801087,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.5813953488372177,34001,0.8160860225377129,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,79449,0.201030951312195,648821682.0,11.80764276513525,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.1,0.2941176470588277,666,0.027852823339494955,614604770.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,15082,0.03111791983246414,609912289.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.8,3.5714285714285747,63202,0.1321640254215313,604079681.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,-8.000000000000007,39105,0.010848146997510043,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
METROSPIN,Metro Spinning Ltd.,9.2,3.370786516853921,32167,0.1223551589852503,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.6,0.5405405405405482,14246,0.12178150111130108,581507847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.9,0.0,91613,0.6024713603661576,580982713.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.3,4.87804878048781,88613,0.18876911832404433,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,33194,0.04456802222251756,479049134.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,3.2258064516129057,142717,0.18172247547579978,453712500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.6,1.6541353383458561,272,0.04528427536835095,450953387.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,45102,0.12450555405413238,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,100835,0.07275696626215417,410158310.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.5,5.5045871559633,14511,0.6203508951931463,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.3,3.2786885245901667,39472,0.21701732037049834,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,2.1,-8.695652173913032,522269,0.18372487910920612,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,9.677419354838705,80705,0.09803209422936472,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,4122,0.0023955798587642304,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.7,6.323396567299006,741,0.09715739235328054,255754798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.5,1.0733452593917736,92645,0.3080103981145355,,10.469166913726653,5.3968,37.44906275468622,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,864735,0.2444228714808043,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,172.8,2.795954788816191,91968,0.3272065128213521,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,77704,0.16234255984950763,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,1.9108280254777117,2347,0.032018619093028576,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,227516,0.3479958530988733,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,20000,0.2354060047363688,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,86.3,3.601440576230492,304779,0.24839552573625864,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MIDLANDBNK,Midland Bank PLC,15.7,0.6410256410256387,159509,0.14510560044175105,,11.995721271393643,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,16620,0.047403503067537156,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,17061,0.02373483428116395,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,132500,0.14704302578812842,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ISNLTD,Information Services Network Ltd.,75.8,0.6640106241699867,55965,0.14216741740750047,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MEGHNAINS,Meghna Insurance PLC,28.0,2.941176470588238,225823,0.3602074762395745,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SICL,"Sikder Insurance Co., Ltd.",20.2,0.0,34088,0.2384224724790887,,17.443868739205527,1.158,-1.4300306435138022,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
SONARGAON,Sonargaon Textiles Limited.,39.7,-1.732673267326722,257796,0.507201367772932,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MONOSPOOL,Monospool Bangladesh PLC,89.5,0.5617977528089888,76034,0.39659870474537195,,26.11842297253918,3.4267,8.193356908310182,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.9,1.3544018058690777,336201,0.813149768100631,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,31.8,0.632911392405061,50545,0.1733911704118405,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SIPLC,Sena Insurance PLC,63.9,2.076677316293925,338280,0.9908266232079197,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,69872,0.0822337662398801,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,775200,0.609840666538856,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.7,1.5209125475285117,195,0.0027848310964237056,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,1.4150943396226447,10021,0.1068512314388503,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,163458,0.11248209372021425,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,2.5906735751295336,1,1.9416834784094506e-05,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,276299,0.1847889826577286,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,6.060606060606066,760491,0.31512122428095524,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.8264462809917326,4235,0.046987892989650455,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
HAMI,Hami Industries PLC,166.9,3.729024238657551,32830,0.5952985377741673,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,3.0769230769230793,234909,0.18082997083814673,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.0,0.5326231691078638,251,0.027208967034873008,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,61210,0.41692606765359375,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.6,1.8404907975460165,37047,0.36214890461857796,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,6.896551724137938,193268,0.07817523909282943,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,2608159,0.4168489403884015,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,212.3,0.04712535344016152,501,0.20138274780930943,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,671,0.0033784957486842244,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,586842,0.33215513862918666,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.7,1.7241379310344869,57903,0.1627253024454182,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,1324609,0.34818297613935045,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,3010,0.008879354644964463,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,6.896551724137938,1654977,0.4408513391864643,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,135436,0.07799273570421592,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,35.2,4.451038575667655,2383226,1.071869621202206,,22.6061267741314,1.5571,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,113.5,-4.461279461279459,4369,0.5120661970675449,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,22096,0.024497331303123652,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,63068,0.0712419445024936,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,26041,0.07939438193511801,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.6,-1.6949152542372972,899489,0.666770346584719,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,44965,0.4774109705250618,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
AZIZPIPES,Aziz Pipes Limited.,49.0,0.8230452674897091,3405,0.15555047967108268,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,7002,0.09636637388831851,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.3,2.3668639053254568,1237639,0.30701320492237594,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.8,1.9354838709677464,34326,0.1661796401619678,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,10451,0.2803342229852067,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,6.249999999999992,3660429,0.35969821554877457,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,19401,0.07024850394692962,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
DELTASPINN,Delta Spinners Limited,5.7,0.0,124273,0.18352828035036478,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
